item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
3fa36d590cc4a202254213fce7d03524,sp_boundary,threshold,,0,0.011215,0.005639,0.019008,0.007954,0.199572,0.998638,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,threshold,,0,0.948051,0.901233,0.923483,0.973961,0.959656,0.998884,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,threshold,,0,0.966005,0.934244,0.948171,0.984521,0.975416,0.998510,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,threshold,,0,0.913953,0.841541,0.927873,0.900445,0.921494,0.999141,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,threshold,,0,0.971342,0.944281,0.959200,0.983796,0.975128,0.998617,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,threshold,,0,0.959779,0.922668,0.942501,0.977702,0.970673,0.999268,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,threshold,,0,0.788881,0.651365,0.651605,0.999435,0.769043,0.999042,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,threshold,,0,0.876390,0.779977,0.782504,0.995877,0.839905,0.998408,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,threshold,,0,0.975382,0.951946,0.958819,0.992527,0.976859,0.999230,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,threshold,,0,0.131730,0.070509,0.150857,0.116907,0.240860,0.998835,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,threshold,,0,0.891584,0.804376,0.804665,0.999555,0.858901,0.975530,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,threshold,,0,0.750479,0.600613,0.604963,0.988169,0.630698,0.994594,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,threshold,,0,0.844130,0.730298,0.933160,0.770608,0.866900,0.993512,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,threshold,,0,0.373408,0.229565,0.998727,0.229632,0.716379,0.975530,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,threshold,,0,0.885974,0.795290,0.806945,0.982162,0.906321,0.999064,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,threshold,,0,0.581226,0.409668,0.409668,1.000000,0.409668,0.995056,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,threshold,,0,0.944794,0.895364,0.916672,0.974695,0.958781,0.991015,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,threshold,,0,0.938297,0.883766,0.897712,0.982724,0.950226,0.999114,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,threshold,,0,0.809250,0.679613,0.687361,0.983685,0.830205,0.997337,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,threshold,,0,0.847775,0.735771,0.737486,0.996850,0.833527,0.996544,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,threshold,,0,0.966257,0.934718,0.953430,0.979435,0.972703,0.999317,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,threshold,,0,0.965187,0.932717,0.941795,0.989771,0.973694,0.999445,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,threshold,,0,0.736078,0.582376,0.582376,1.000000,0.717529,0.997826,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,threshold,,0,0.938074,0.883371,0.920281,0.956569,0.955673,0.998390,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,threshold,,0,0.001165,0.000583,0.002180,0.000795,0.466033,0.861887,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,threshold,,0,0.949710,0.904235,0.911761,0.990954,0.954147,0.998910,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,threshold,,0,0.937301,0.882000,0.904321,0.972776,0.954117,0.996996,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,threshold,,0,0.630686,0.460586,0.793349,0.523377,0.606774,0.994615,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,threshold,,0,0.978206,0.957343,0.966151,0.990567,0.981585,0.999019,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,threshold,,0,0.935238,0.878354,0.934672,0.935804,0.954095,0.999167,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,threshold,,0,0.917563,0.847683,0.859014,0.984677,0.936738,0.998590,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,threshold,,0,0.939883,0.886584,0.890378,0.995218,0.953690,0.997901,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,threshold,,0,0.957536,0.918531,0.930750,0.985909,0.966228,0.999221,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,threshold,,0,0.874372,0.776787,0.781690,0.991990,0.867508,0.997547,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,threshold,,0,0.945084,0.895886,0.924294,0.966831,0.948105,0.997893,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,threshold,,0,0.844722,0.731186,0.732119,0.998259,0.803787,0.992626,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,threshold,,0,0.072517,0.037623,0.091559,0.060032,0.042632,0.998858,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,threshold,,0,0.923945,0.858640,0.869766,0.985322,0.940036,0.999196,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,threshold,,0,0.966491,0.935154,0.938878,0.995777,0.975800,0.999107,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,threshold,,0,0.754258,0.605468,0.607166,0.995404,0.733697,0.997479,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,threshold,,0,0.577654,0.406127,0.406127,1.000000,0.406127,0.996476,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,threshold,,0,0.923131,0.857236,0.869029,0.984416,0.940908,0.999134,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,threshold,,0,0.863680,0.760068,0.764627,0.992216,0.887634,0.998020,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,threshold,,0,0.982802,0.966186,0.974714,0.991025,0.987381,0.990732,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,threshold,,0,0.878904,0.783968,0.783968,1.000000,0.855837,0.970909,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,threshold,,0,0.719357,0.561715,0.561777,0.999805,0.694794,0.999026,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,threshold,,0,0.949861,0.904510,0.943139,0.956679,0.962508,0.999359,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,threshold,,0,0.027340,0.013859,0.030579,0.024722,0.018380,0.998487,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,threshold,,0,0.880647,0.786746,0.787621,0.998590,0.833054,0.998306,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,threshold,,0,0.968089,0.938152,0.942678,0.994908,0.967612,0.999374,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,threshold,,0,0.032444,0.016490,0.034759,0.030419,0.103489,0.997613,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,threshold,,0,0.847508,0.735369,0.737013,0.996976,0.817154,0.997851,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,threshold,,0,0.637274,0.467646,0.467646,1.000000,0.467646,0.991153,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,threshold,,0,0.954389,0.912757,0.928791,0.981437,0.965842,0.999193,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,threshold,,0,0.336492,0.202279,0.323023,0.351134,0.202970,0.993759,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,threshold,,0,0.923911,0.858582,0.871340,0.983232,0.939575,0.999371,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,threshold,,0,0.965156,0.932658,0.954829,0.975708,0.974981,0.999395,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,threshold,,0,0.538129,0.368109,0.368109,1.000000,0.368109,0.996264,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,threshold,,0,0.643584,0.474473,0.474473,1.000000,0.526076,0.998028,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,threshold,,0,0.974114,0.949535,0.973017,0.975214,0.975354,0.998371,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,threshold,,0,0.949972,0.904711,0.921468,0.980295,0.959131,0.999456,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,threshold,,0,0.737351,0.583972,0.583972,1.000000,0.583972,0.931213,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,threshold,,0,0.944289,0.894458,0.898582,0.994894,0.952637,0.999359,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,threshold,,0,0.952214,0.908786,0.936092,0.968901,0.964691,0.999060,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,threshold,,0,0.612316,0.441250,0.441250,1.000000,0.457825,0.999064,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.622091,0.026810,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,threshold,,0,0.895772,0.811220,0.830255,0.972515,0.920668,0.993879,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,threshold,,0,0.874685,0.777280,0.794153,0.973393,0.897629,0.902093,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,threshold,,0,0.938695,0.884473,0.885492,0.998701,0.943314,0.997399,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,threshold,,0,0.988196,0.976668,0.981289,0.995201,0.986694,0.995946,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,threshold,,0,0.820028,0.694955,0.939849,0.727304,0.873362,0.999359,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,threshold,,0,0.943676,0.893359,0.893505,0.999817,0.934475,0.994552,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,threshold,,0,0.048861,0.025043,0.064221,0.039431,0.321909,0.974386,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,threshold,,0,0.765708,0.620363,0.621823,0.996227,0.775171,0.997826,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,threshold,,0,0.700727,0.539322,0.539322,1.000000,0.539322,0.996503,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,threshold,,0,0.142959,0.076982,0.153106,0.134073,0.080109,0.997296,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,threshold,,0,0.492487,0.326689,0.952917,0.332048,0.683029,0.999282,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,threshold,,0,0.793073,0.657101,0.666882,0.978165,0.819504,0.999186,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,threshold,,0,0.987457,0.975226,0.980961,0.994040,0.987356,0.999361,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,threshold,,0,0.745440,0.594184,0.595430,0.996491,0.682347,0.996663,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,threshold,,0,0.987446,0.975204,0.981764,0.993195,0.985782,0.998750,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,threshold,,0,0.957337,0.918165,0.944074,0.970978,0.965523,0.998817,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,threshold,,0,0.742021,0.589852,0.594117,0.987977,0.756225,0.998779,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,threshold,,0,0.955421,0.914648,0.926205,0.986541,0.967599,0.999082,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,threshold,,0,0.986535,0.973428,0.978584,0.994617,0.987054,0.999242,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,threshold,,0,0.094154,0.049402,0.087255,0.102237,0.275375,0.999312,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,threshold,,0,0.948481,0.902010,0.907520,0.993314,0.960300,0.999276,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,threshold,,0,0.471316,0.308315,0.964021,0.311904,0.754716,0.443932,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,threshold,,0,0.975787,0.952720,0.962915,0.989009,0.978195,0.989986,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,threshold,,0,0.546681,0.376160,0.425689,0.763761,0.376160,0.998299,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,threshold,,0,0.041680,0.021283,0.049273,0.036114,0.029587,0.999078,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,threshold,,0,0.897100,0.813401,0.814932,0.997695,0.910156,0.996024,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,threshold,,0,0.962146,0.927053,0.931203,0.995216,0.970779,0.998901,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,threshold,,0,0.567427,0.396090,0.763530,0.451473,0.688341,0.994358,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,threshold,,0,0.940712,0.888061,0.892627,0.994273,0.955729,0.999082,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,threshold,,0,0.064449,0.033297,0.066994,0.062090,0.274368,0.998204,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,threshold,,0,0.014464,0.007284,0.026736,0.009913,0.490060,0.998433,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,threshold,,0,0.721311,0.564102,0.564102,1.000000,0.564102,0.998510,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,threshold,,0,0.946013,0.897556,0.901481,0.995173,0.946136,0.996557,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,threshold,,0,0.026639,0.013499,1.000000,0.013499,0.538361,0.077938,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,threshold,,0,0.962886,0.928428,0.946852,0.979473,0.972778,0.975437,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,threshold,,0,0.891240,0.803817,0.805624,0.997216,0.851321,0.999064,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,threshold,,0,0.844638,0.731059,0.736069,0.990776,0.854080,0.999242,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,threshold,,0,0.967930,0.937853,0.944798,0.992223,0.976135,0.998884,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,threshold,,0,0.706588,0.546297,0.547768,0.995109,0.703476,0.997731,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,threshold,,0,0.561752,0.390581,0.390581,1.000000,0.390581,0.997925,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,threshold,,0,0.680217,0.515401,0.515401,1.000000,0.601671,0.991221,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,threshold,,0,0.971967,0.945462,0.967609,0.976364,0.976049,0.999301,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,threshold,,0,0.953129,0.910455,0.911506,0.998734,0.953242,0.999414,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,threshold,,0,0.976454,0.953992,0.954327,0.999631,0.969766,0.983785,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,threshold,,0,0.579933,0.408384,0.408384,1.000000,0.408384,0.995583,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.490540,0.062103,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,threshold,,0,0.873116,0.774805,0.791184,0.973977,0.896216,0.995618,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,threshold,,0,0.855672,0.747751,0.756030,0.985567,0.852371,0.997941,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,threshold,,0,0.149008,0.080502,0.123635,0.187484,0.088303,0.999215,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,threshold,,0,0.026878,0.013622,0.021552,0.035701,0.018860,0.999349,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.599426,0.053108,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,threshold,,0,0.984418,0.969314,0.986783,0.982064,0.982372,0.999402,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,threshold,,0,0.954701,0.913329,0.918174,0.994255,0.966919,0.999409,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,threshold,,0,0.977870,0.956699,0.957720,0.998887,0.978928,0.996392,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,threshold,,0,0.952830,0.909909,0.917342,0.991174,0.964803,0.998992,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,threshold,,0,0.954265,0.912531,0.927113,0.983056,0.966736,0.998999,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,threshold,,0,0.695946,0.533679,0.702991,0.689042,0.755246,0.617686,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,threshold,,0,0.970840,0.943332,0.962958,0.978851,0.975613,0.999393,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,threshold,,0,0.896186,0.811900,0.814117,0.996657,0.903913,0.998510,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,threshold,,0,0.525433,0.356331,0.357710,0.989295,0.368506,0.873647,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,threshold,,0,0.354329,0.215310,0.903418,0.220383,0.564480,0.904313,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,threshold,,0,0.898147,0.815125,0.815125,1.000000,0.908534,0.999398,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,threshold,,0,0.750641,0.600821,0.626145,0.936930,0.758392,0.782164,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,threshold,,0,0.345026,0.208479,0.980933,0.209327,0.603239,0.769254,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,threshold,,0,0.710757,0.551297,0.551297,1.000000,0.551297,0.997166,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,threshold,,0,0.904121,0.825019,0.830375,0.992242,0.906812,0.998952,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,threshold,,0,0.767757,0.623056,0.626620,0.990955,0.786606,0.998590,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,threshold,,0,0.726944,0.571023,0.829876,0.646728,0.760445,0.524212,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,threshold,,0,0.951625,0.907715,0.914763,0.991584,0.962646,0.999245,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,threshold,,0,0.951072,0.906709,0.912419,0.993145,0.961105,0.999256,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,threshold,,0,0.975948,0.953027,0.956035,0.996709,0.972471,0.998858,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,threshold,,0,0.633885,0.464006,0.464006,1.000000,0.464006,0.990329,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,threshold,,0,0.680519,0.515747,0.515747,1.000000,0.515747,0.998035,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,threshold,,0,0.238980,0.135706,0.354013,0.180371,0.394592,0.589953,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,threshold,,0,0.829814,0.709129,0.883102,0.782590,0.819628,0.985663,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,threshold,,0,0.697526,0.535540,0.535767,0.999207,0.597982,0.998726,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,threshold,,0,0.075851,0.039421,0.572975,0.040614,0.631515,0.276984,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,threshold,,0,0.886029,0.795379,0.802475,0.989005,0.907837,0.999369,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,threshold,,0,0.354318,0.215301,0.518666,0.269061,0.478895,0.992851,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.634360,0.316898,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,threshold,,0,0.953225,0.910630,0.919936,0.989013,0.952031,0.999067,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,threshold,,0,0.732085,0.577393,0.577393,1.000000,0.577393,0.991389,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,threshold,,0,0.978646,0.958185,0.970265,0.987173,0.973765,0.999323,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,threshold,,0,0.934332,0.876758,0.911875,0.957923,0.938742,0.998118,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,threshold,,0,0.724188,0.567629,1.000000,0.567629,0.753340,0.996249,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,threshold,,0,0.802315,0.669888,0.678202,0.982029,0.817566,0.999071,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,threshold,,0,0.809994,0.680663,0.685355,0.990043,0.833474,0.999425,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,threshold,,0,0.980054,0.960887,0.968172,0.992230,0.976474,0.999256,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,threshold,,0,0.063656,0.032875,0.048950,0.090995,0.037091,0.998481,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.591995,0.013637,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,threshold,,0,0.567047,0.395719,0.395719,1.000000,0.395719,0.997122,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,threshold,,0,0.524363,0.355347,0.355347,1.000000,0.355347,0.997358,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,threshold,,0,0.771540,0.628054,0.636000,0.980495,0.775271,0.997065,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,threshold,,0,0.606684,0.435425,0.435425,1.000000,0.435425,0.998849,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,threshold,,0,0.763449,0.617402,0.625164,0.980286,0.782368,0.997949,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,threshold,,0,0.967658,0.937343,0.956167,0.979430,0.976349,0.999301,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,threshold,,0,0.989469,0.979158,0.986177,0.992784,0.987630,0.999003,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,threshold,,0,0.944104,0.894125,0.896904,0.996547,0.956192,0.999151,0.021538,tiny
