item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
23d9eb663b7983ef2a3e29f00db1034b,ai_interior,threshold,,0,0.720192,0.562735,1.000000,0.562735,0.562735,0.590366,0.417358,large
9eff0e27ed02fd3381324795906a5707,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007066,0.288874,medium
9756a265779f1498b05d9baddaec7703,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.055720,0.442819,large
9ace5f282f8098178ac97f264e26012f,ai_interior,threshold,,0,0.366331,0.224238,1.000000,0.224238,0.224238,0.705582,0.489182,large
fd2661f95c68f6a288db9cc1b93e208d,ai_interior,threshold,,0,0.776654,0.634860,1.000000,0.634860,0.634860,0.999190,0.200131,medium
cc64c8c88a5a1fa4595eadcf1fd3de75,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011376,0.570579,large
a2074c16c2a43fb314c36921e98595dd,ai_interior,threshold,,0,0.103281,0.054452,1.000000,0.054452,0.054452,0.976580,0.640555,large
f482a5cd5af955ba71a68ad103c29b9e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007346,0.229833,medium
7063412fd6c5a97821788af8a91c4046,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.079496,0.607212,large
5fdfc378b8711459ad4583db60e2a642,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008031,0.577039,large
0264d820474a61131d141b4541197959,ai_interior,threshold,,0,0.499013,0.332456,1.000000,0.332456,0.332456,0.793586,0.489532,large
d395793cf9c2826bd9505e14c705c19c,ai_interior,threshold,,0,0.015115,0.007615,1.000000,0.007615,0.007615,0.312790,0.274846,medium
75dd3ccb0e65188dc034d9bb2f85d7ba,ai_interior,threshold,,0,0.004587,0.002299,1.000000,0.002299,0.002299,0.058669,0.703339,large
21a595916959a04b636604c2080f24cc,ai_interior,threshold,,0,0.999360,0.998720,1.000000,0.998720,0.998720,0.879354,0.458945,large
d906567b74627a0f3854f66a7f9eb6ac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015365,0.460966,large
a3477a25343931303ea9feba40767988,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006488,0.678185,large
270e20f8fafacd11e77f6f7b0a6154b4,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.547766,large
22896b2ae1f987570626e45349441bd6,ai_interior,threshold,,0,0.442425,0.284047,1.000000,0.284047,0.284047,0.611324,0.489182,large
1703035880c9075d866593f1b6e74a02,ai_interior,threshold,,0,0.870719,0.771038,1.000000,0.771038,0.771038,0.997099,0.200131,medium
d420343412442b2ddb338506fb81bc08,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012007,0.570579,large
348bfe9d175fa3d36be4f76887767f05,ai_interior,threshold,,0,0.125876,0.067165,1.000000,0.067165,0.067165,0.994089,0.640555,large
3772149233651cbcc82fc661ffb3cc27,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.107437,0.607212,large
d343ea2f9bc707e02b7b25b2c368227a,ai_interior,threshold,,0,0.002557,0.001280,1.000000,0.001280,0.001280,0.052912,0.703339,large
c02208ecacf3fffc35b5eeea83e36337,ai_interior,threshold,,0,0.392716,0.244335,1.000000,0.244335,0.244335,0.979116,0.458945,large
0233e8a3cb9c18c3877bfe31f8e98419,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012920,0.460966,large
af4c5cb4abfc5956324358174b1d4820,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010694,0.678185,large
9c29e7e71697da246573b3e3aca5f511,ai_interior,threshold,,0,0.726615,0.570617,1.000000,0.570617,0.570617,0.999075,0.200131,medium
222ba0363a1b01107bec48cfd65473ef,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010818,0.570579,large
fd13e0d324bcc48e9fc960a6c7eef2e0,ai_interior,threshold,,0,0.413300,0.260478,1.000000,0.260478,0.260478,0.810629,0.607212,large
b9b4c29c29a1919f12bc878ed56eb4f7,ai_interior,threshold,,0,0.299625,0.176211,1.000000,0.176211,0.176211,0.397237,0.703339,large
6c8f7da87a291a1f053555ca73d321d3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014172,0.570579,large
c11e512db4f1ff429e7c929b32361bb0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.057812,0.703339,large
61ccff476d7031f312dd831bdc8c73d4,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006413,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,threshold,,0,0.119122,0.063333,1.000000,0.063333,0.063333,0.940898,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019087,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007577,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,threshold,,0,0.127219,0.067930,1.000000,0.067930,0.067930,0.933188,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,threshold,,0,0.456788,0.295999,1.000000,0.295999,0.295999,0.628179,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007490,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023375,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009161,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006513,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012432,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.038829,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006266,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007969,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023554,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006958,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024423,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011961,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014064,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,threshold,,0,0.056912,0.029289,1.000000,0.029289,0.029289,0.043855,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010987,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006290,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008220,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019197,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,threshold,,0,0.015190,0.007653,1.000000,0.007653,0.007653,0.046034,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009671,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,threshold,,0,0.002367,0.001185,1.000000,0.001185,0.001185,0.042882,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006438,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008511,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021990,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010052,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011823,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006169,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008779,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,threshold,,0,0.005252,0.002633,1.000000,0.002633,0.002633,0.017510,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,threshold,,0,0.017587,0.008871,1.000000,0.008871,0.008871,0.057177,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,threshold,,0,0.004875,0.002443,1.000000,0.002443,0.002443,0.030043,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,threshold,,0,0.139466,0.074960,1.000000,0.074960,0.074960,0.365230,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021906,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008711,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,threshold,,0,0.594674,0.423158,1.000000,0.423158,0.423158,0.986151,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007317,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008125,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009232,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011553,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008985,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008380,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010777,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013742,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007577,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017510,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006985,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,threshold,,0,0.797357,0.663004,1.000000,0.663004,0.663004,0.802865,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014118,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006745,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,threshold,,0,0.334663,0.200958,1.000000,0.200958,0.200958,0.348202,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012871,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007548,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021948,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,threshold,,0,0.524302,0.355291,1.000000,0.355291,0.355291,0.996701,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,threshold,,0,0.111981,0.059311,1.000000,0.059311,0.059311,0.182426,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,threshold,,0,0.280529,0.163148,1.000000,0.163148,0.163148,0.384277,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,threshold,,0,0.125718,0.067076,1.000000,0.067076,0.067076,0.109515,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,threshold,,0,0.317790,0.188913,1.000000,0.188913,0.188913,0.340485,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,threshold,,0,0.703212,0.542272,1.000000,0.542272,0.542272,0.983909,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,threshold,,0,0.349934,0.212073,1.000000,0.212073,0.212073,0.984516,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,threshold,,0,0.597993,0.426526,1.000000,0.426526,0.426526,0.991187,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,threshold,,0,0.692560,0.529707,1.000000,0.529707,0.529707,0.993807,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.062789,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,threshold,,0,0.004916,0.002464,1.000000,0.002464,0.002464,0.042722,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008985,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008220,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,threshold,,0,0.022317,0.011284,1.000000,0.011284,0.011284,0.065845,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006488,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,threshold,,0,0.027773,0.014082,1.000000,0.014082,0.014082,0.043285,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021574,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022934,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,threshold,,0,0.066997,0.034660,1.000000,0.034660,0.034660,0.294925,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013956,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013689,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,threshold,,0,0.290121,0.169673,1.000000,0.169673,0.169673,0.523253,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006693,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009596,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,threshold,,0,0.056921,0.029294,1.000000,0.029294,0.029294,0.103567,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018654,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024704,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006364,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,threshold,,0,0.076165,0.039590,1.000000,0.039590,0.039590,0.654564,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,threshold,,0,0.382729,0.236651,1.000000,0.236651,0.236651,0.475057,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007205,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019947,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006463,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010777,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012920,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007289,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,threshold,,0,0.292987,0.171637,1.000000,0.171637,0.171637,0.998035,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007696,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007012,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012772,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011597,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007490,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007816,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,threshold,,0,0.308342,0.182272,1.000000,0.182272,0.182272,0.997677,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.059757,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,threshold,,0,0.301629,0.177599,1.000000,0.177599,0.177599,0.978302,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011732,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,threshold,,0,0.311561,0.184526,1.000000,0.184526,0.184526,0.974917,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,threshold,,0,0.104071,0.054892,1.000000,0.054892,0.054892,0.132515,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,threshold,,0,0.173737,0.095132,1.000000,0.095132,0.095132,0.318803,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,threshold,,0,0.474329,0.310899,1.000000,0.310899,0.310899,0.982624,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,threshold,,0,0.029951,0.015203,1.000000,0.015203,0.015203,0.089614,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,threshold,,0,0.064005,0.033061,1.000000,0.033061,0.033061,0.994270,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022286,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010777,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,threshold,,0,0.085199,0.044495,1.000000,0.044495,0.044495,0.981382,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010818,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,threshold,,0,0.005420,0.002718,1.000000,0.002718,0.002718,0.028114,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022286,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,threshold,,0,0.143180,0.077110,1.000000,0.077110,0.077110,0.299720,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,threshold,,0,0.792766,0.656680,1.000000,0.656680,0.656680,0.958460,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016530,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013223,0.593125,large
