item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,threshold,,0,0.827814,0.706214,0.976984,0.718163,0.887912,0.987326,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,threshold,,0,0.751595,0.602044,0.602044,1.000000,0.602044,0.998606,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,threshold,,0,0.777904,0.636533,0.996594,0.637920,0.843670,0.997774,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,threshold,,0,0.981314,0.963313,0.979820,0.982812,0.983294,0.997640,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,threshold,,0,0.241881,0.137580,0.999204,0.137595,0.629518,0.998035,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,threshold,,0,0.970644,0.942963,0.963257,0.978146,0.967819,0.999376,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,threshold,,0,0.981000,0.962709,0.963746,0.998883,0.979064,0.999067,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,threshold,,0,0.981636,0.963935,0.974730,0.988641,0.986435,0.997851,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,threshold,,0,0.789743,0.652542,0.995142,0.654627,0.830670,0.997686,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.472832,0.997859,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,threshold,,0,0.005017,0.002515,0.025521,0.002782,0.503662,0.247078,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,threshold,,0,0.865388,0.762718,0.764089,0.997653,0.850677,0.993879,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.355676,0.005888,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,threshold,,0,0.406257,0.254907,1.000000,0.254907,0.596899,0.718693,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.475439,0.030043,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.577386,0.039416,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,threshold,,0,0.042014,0.021458,0.323668,0.022465,0.434279,0.159217,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,threshold,,0,0.520320,0.351644,0.866976,0.371698,0.558366,0.999019,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.570792,0.041931,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,threshold,,0,0.676945,0.511654,0.999111,0.511887,0.824287,0.382026,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.506363,0.011508,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,threshold,,0,0.737687,0.584393,0.584393,1.000000,0.584393,0.998463,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632524,0.016980,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.360910,0.200401,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,threshold,,0,0.009808,0.004928,1.000000,0.004928,0.492939,0.258888,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,threshold,,0,0.718486,0.560654,1.000000,0.560654,0.716693,0.995037,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,threshold,,0,0.861859,0.757251,0.787079,0.952340,0.838090,0.997566,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,threshold,,0,0.647194,0.478408,0.999509,0.478521,0.742721,0.999221,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.391583,0.037609,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,threshold,,0,0.956276,0.916215,0.918708,0.997047,0.963892,0.985663,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,threshold,,0,0.080472,0.041923,1.000000,0.041923,0.557480,0.184327,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,threshold,,0,0.036802,0.018746,0.063375,0.025930,0.173758,0.985043,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.646803,0.023735,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,threshold,,0,0.833522,0.714562,0.997620,0.715783,0.867690,0.973088,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.601808,0.025275,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.499103,0.044349,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,threshold,,0,0.002215,0.001109,0.007760,0.001292,0.477585,0.408808,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,threshold,,0,0.062174,0.032085,0.951973,0.032137,0.556594,0.117370,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,threshold,,0,0.746470,0.595494,0.999184,0.595783,0.851741,0.996406,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.530047,0.035211,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,threshold,,0,0.764435,0.618692,1.000000,0.618692,0.778731,0.984094,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,threshold,,0,0.978680,0.958251,0.985630,0.971828,0.984268,0.999085,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,threshold,,0,0.957005,0.917555,0.969924,0.944425,0.957309,0.993333,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,threshold,,0,0.327587,0.195877,0.769845,0.208061,0.589325,0.879147,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,threshold,,0,0.040344,0.020587,0.044396,0.036970,0.093338,0.939137,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,threshold,,0,0.988307,0.976885,0.983904,0.992751,0.987740,0.998760,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,threshold,,0,0.897307,0.813742,1.000000,0.813742,0.920456,0.998670,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,threshold,,0,0.670438,0.504255,0.872604,0.544327,0.764756,0.989909,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.624577,0.013795,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,threshold,,0,0.648964,0.480345,1.000000,0.480345,0.764707,0.514469,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,threshold,,0,0.979847,0.960490,0.990870,0.969067,0.974686,0.998622,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,threshold,,0,0.811921,0.683390,0.789348,0.835823,0.857193,0.996803,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,threshold,,0,0.516478,0.348143,0.784545,0.384948,0.747536,0.615781,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,threshold,,0,0.814889,0.687605,0.904201,0.741634,0.853446,0.995702,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,threshold,,0,0.024941,0.012628,0.033405,0.019900,0.014046,0.997459,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,threshold,,0,0.474454,0.311006,0.980281,0.312964,0.749879,0.998402,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,threshold,,0,0.777883,0.636505,0.850493,0.716697,0.854331,0.706292,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,threshold,,0,0.019321,0.009755,0.015124,0.026741,0.011806,0.983971,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,threshold,,0,0.754631,0.605949,0.943029,0.628974,0.831703,0.544862,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,threshold,,0,0.371066,0.227797,0.881449,0.234997,0.663414,0.920932,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,threshold,,0,0.990552,0.981281,0.985345,0.995815,0.987993,0.998259,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,threshold,,0,0.964008,0.930518,0.940068,0.989200,0.973567,0.997065,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,threshold,,0,0.985395,0.971210,0.979012,0.991862,0.986015,0.999259,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.576565,0.007317,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.548598,0.005598,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,threshold,,0,0.538931,0.368860,0.967828,0.373439,0.692486,0.997973,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,threshold,,0,0.516472,0.348138,0.373083,0.838885,0.429468,0.998004,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,threshold,,0,0.736031,0.582317,0.582783,0.998629,0.740573,0.979394,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,threshold,,0,0.445971,0.286978,0.995759,0.287329,0.615612,0.994900,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,threshold,,0,0.799676,0.666217,0.666332,0.999740,0.823680,0.995801,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,threshold,,0,0.029556,0.015000,0.962121,0.015009,0.589735,0.074366,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,threshold,,0,0.933863,0.875932,0.952587,0.915862,0.953278,0.999089,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,threshold,,0,0.560933,0.389790,0.769319,0.441377,0.746610,0.664214,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.518460,0.012336,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,threshold,,0,0.480691,0.316388,1.000000,0.316388,0.647041,0.999103,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,threshold,,0,0.931023,0.870948,0.972089,0.893286,0.952438,0.998319,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,threshold,,0,0.015151,0.007633,0.021388,0.011730,0.422299,0.387285,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,threshold,,0,0.583381,0.411812,1.000000,0.411812,0.793492,0.425307,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.622965,0.036978,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,threshold,,0,0.407507,0.255892,0.998628,0.255982,0.618514,0.468243,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,threshold,,0,0.722051,0.565008,0.977972,0.572291,0.751620,0.623721,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,threshold,,0,0.804360,0.672744,0.841419,0.770428,0.793623,0.963369,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,threshold,,0,0.973651,0.948655,0.969334,0.978006,0.980919,0.997306,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,threshold,,0,0.539696,0.369578,0.428738,0.728139,0.369578,0.878105,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,threshold,,0,0.012303,0.006189,1.000000,0.006189,0.571324,0.058346,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,threshold,,0,0.914911,0.843166,0.991281,0.849466,0.910405,0.996803,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,threshold,,0,0.317129,0.188445,0.690992,0.205788,0.660263,0.825590,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,threshold,,0,0.915122,0.843526,0.880696,0.952350,0.930195,0.996913,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,threshold,,0,0.938951,0.884928,0.934468,0.943478,0.921363,0.998590,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,threshold,,0,0.305171,0.180060,1.000000,0.180060,0.545227,0.998352,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,threshold,,0,0.312830,0.185417,0.952292,0.187156,0.552651,0.530769,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.588398,0.106691,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,threshold,,0,0.938901,0.884838,0.958227,0.920339,0.942403,0.997088,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,threshold,,0,0.637160,0.467524,0.989640,0.469823,0.804108,0.405566,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,threshold,,0,0.930882,0.870701,0.996786,0.873152,0.930567,0.999271,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.427247,0.981418,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,threshold,,0,0.085634,0.044732,1.000000,0.044732,0.396279,0.173148,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,threshold,,0,0.984086,0.968671,0.978207,0.990036,0.985671,0.999325,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,threshold,,0,0.532635,0.362987,0.983090,0.365268,0.761810,0.399577,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,threshold,,0,0.650007,0.481490,1.000000,0.481490,0.755217,0.997479,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,threshold,,0,0.660694,0.493311,0.766302,0.580670,0.782234,0.811527,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.644318,0.026658,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,threshold,,0,0.902569,0.822439,0.827654,0.992396,0.920763,0.998427,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.468270,0.007346,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.386455,0.016721,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,threshold,,0,0.117051,0.062164,0.983738,0.062228,0.395489,0.239705,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,threshold,,0,0.975822,0.952786,0.955463,0.997068,0.971609,0.998897,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,threshold,,0,0.769576,0.625456,0.625456,1.000000,0.625456,0.990216,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.404791,0.018689,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,threshold,,0,0.758573,0.611049,0.795952,0.724546,0.742102,0.960657,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,threshold,,0,0.987730,0.975758,0.981394,0.994149,0.989456,0.999107,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,threshold,,0,0.047124,0.024131,1.000000,0.024131,0.479871,0.264358,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,threshold,,0,0.031878,0.016197,0.049024,0.023617,0.087082,0.982220,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,threshold,,0,0.155326,0.084202,0.829261,0.085688,0.555069,0.968201,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.370656,0.010987,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,threshold,,0,0.933300,0.874941,0.996114,0.877937,0.954033,0.915205,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.555445,0.008478,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,threshold,,0,0.738264,0.585117,0.929020,0.612499,0.830411,0.997585,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,threshold,,0,0.904153,0.825073,0.992348,0.830356,0.912129,0.999038,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,threshold,,0,0.724696,0.568253,0.915840,0.599562,0.833494,0.697300,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,threshold,,0,0.567769,0.396422,1.000000,0.396422,0.709730,0.352759,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,threshold,,0,0.617379,0.446528,0.454254,0.963310,0.466077,0.973544,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.536827,0.006590,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.365243,0.005775,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,threshold,,0,0.816901,0.690476,1.000000,0.690476,0.809235,0.972467,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,threshold,,0,0.249348,0.142431,0.996608,0.142500,0.593532,0.961171,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,threshold,,0,0.214250,0.119978,1.000000,0.119978,0.515988,0.996378,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,threshold,,0,0.876625,0.780349,0.961803,0.805306,0.890228,0.998922,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.618572,0.023825,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.603217,0.007403,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,threshold,,0,0.013972,0.007035,0.165563,0.007294,0.528324,0.792625,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,threshold,,0,0.274551,0.159118,0.533289,0.184861,0.614549,0.988624,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,threshold,,0,0.499175,0.332600,1.000000,0.332600,0.663354,0.747800,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,threshold,,0,0.525240,0.356153,1.000000,0.356153,0.720596,0.461502,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626939,0.006719,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,threshold,,0,0.308442,0.182342,0.997906,0.182411,0.492459,0.969671,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,threshold,,0,0.948290,0.901665,0.963100,0.933928,0.952448,0.999157,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,threshold,,0,0.866201,0.763981,0.969193,0.782995,0.876451,0.980015,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,threshold,,0,0.965970,0.934179,0.942112,0.991067,0.971970,0.998853,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,threshold,,0,0.464393,0.302416,1.000000,0.302416,0.659042,0.996190,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,threshold,,0,0.945213,0.896117,0.952512,0.938024,0.952514,0.999293,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,threshold,,0,0.782347,0.642504,0.817482,0.750107,0.842971,0.993636,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,threshold,,0,0.458931,0.297801,1.000000,0.297801,0.704285,0.996406,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,threshold,,0,0.931261,0.871365,0.933689,0.928846,0.949636,0.999161,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,threshold,,0,0.295967,0.173686,1.000000,0.173686,0.700043,0.164651,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.599499,0.058346,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,threshold,,0,0.957294,0.918086,0.959446,0.955152,0.967043,0.998901,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,threshold,,0,0.986670,0.973690,0.975281,0.998327,0.988584,0.920932,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.397213,0.114963,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.409677,0.038035,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,threshold,,0,0.025494,0.012912,0.154309,0.013895,0.359584,0.395368,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,threshold,,0,0.976732,0.954523,0.990663,0.963188,0.981940,0.998817,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,threshold,,0,0.481181,0.316813,0.996152,0.317201,0.555616,0.983470,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,threshold,,0,0.018360,0.009265,0.037958,0.012108,0.247589,0.987472,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,threshold,,0,0.127770,0.068245,0.944954,0.068517,0.659773,0.483084,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,threshold,,0,0.900296,0.818671,0.850628,0.956122,0.923073,0.977714,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.536509,0.005708,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,threshold,,0,0.111831,0.059227,0.341317,0.066871,0.357609,0.938350,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,threshold,,0,0.963303,0.929204,0.937395,0.990684,0.963575,0.998701,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,threshold,,0,0.985796,0.971990,0.974615,0.997237,0.984029,0.998058,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,threshold,,0,0.426616,0.271146,1.000000,0.271146,0.681375,0.879768,0.120632,small
