item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,threshold,,0,0.944253,0.894393,0.899382,0.993836,0.925630,0.999250,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,threshold,,0,0.879457,0.784850,0.785118,0.999564,0.904007,0.997556,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,threshold,,0,0.796261,0.661490,0.930826,0.695689,0.772910,0.995151,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,threshold,,0,0.895077,0.810081,0.926602,0.865626,0.921499,0.990441,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,threshold,,0,0.669098,0.502740,0.792364,0.579021,0.799225,0.991423,0.072160,small
837549f5cfe43ad283efb4ee7a8d913b,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999423,0.219044,medium
0d018a5895237149abe453cd8769cb67,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999692,0.274846,medium
424c7e9bd025fe930369d48dc723600d,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999015,0.703339,large
97aef9371ddecabe12ceab125881d665,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997851,0.714969,large
f0d72c793df81453a2ae5c7878417bdb,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999728,0.458945,large
27bfa88e06096f8e76f54c566cb21ecb,ai_interior,threshold,,0,0.989004,0.978247,1.000000,0.978247,0.978247,0.999718,0.498779,large
53355ad69df29cc42b4efa1ce31c0513,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009055,0.059279,small
826207bea9361f5dcd858f8c002b4edc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.202128,0.460966,large
3237f01f323f3fccdd4d69816a75a253,ai_interior,threshold,,0,0.002585,0.001294,1.000000,0.001294,0.001294,0.246896,0.433933,large
84f3e595c9fd4cfb2417a8f94561b807,ai_interior,threshold,,0,0.565577,0.394289,1.000000,0.394289,0.394289,0.784979,0.270854,medium
7d04657d621feef35d80912eabde50a5,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.958226,0.527857,large
f8710e66dfd8cb40fdd7596d01be45c9,ai_interior,threshold,,0,0.935043,0.878009,1.000000,0.878009,0.878009,0.998487,0.315088,large
b59115d50a6834daa96cf3973214e66e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999569,0.209294,medium
ad3a78412d0a87196e48d1487adec039,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999699,0.270577,medium
3fe4de73f22524e0ee65ae15ff0eca2b,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999369,0.458099,large
39e8b623f23d8619477a6d5483ad1f67,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999386,0.516479,large
320c8aed624b8aa057467d044566178c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004503,0.678185,large
f71b82b14ff5b9ff04a7a924a3090ec8,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999644,0.547766,large
23d9eb663b7983ef2a3e29f00db1034b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003795,0.417358,large
9eff0e27ed02fd3381324795906a5707,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997783,0.288874,medium
9756a265779f1498b05d9baddaec7703,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998445,0.442819,large
9ace5f282f8098178ac97f264e26012f,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999414,0.489182,large
fd2661f95c68f6a288db9cc1b93e208d,ai_interior,threshold,,0,0.957301,0.918099,1.000000,0.918099,0.918099,0.999753,0.200131,medium
cc64c8c88a5a1fa4595eadcf1fd3de75,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999082,0.570579,large
a2074c16c2a43fb314c36921e98595dd,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999475,0.640555,large
f482a5cd5af955ba71a68ad103c29b9e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.070816,0.229833,medium
7063412fd6c5a97821788af8a91c4046,ai_interior,threshold,,0,0.937051,0.881557,1.000000,0.881557,0.881557,0.999559,0.607212,large
5fdfc378b8711459ad4583db60e2a642,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999650,0.577039,large
0264d820474a61131d141b4541197959,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998528,0.489532,large
d395793cf9c2826bd9505e14c705c19c,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999699,0.274846,medium
75dd3ccb0e65188dc034d9bb2f85d7ba,ai_interior,threshold,,0,0.999425,0.998851,1.000000,0.998851,0.998851,0.999586,0.703339,large
21a595916959a04b636604c2080f24cc,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999737,0.458945,large
d906567b74627a0f3854f66a7f9eb6ac,ai_interior,threshold,,0,0.015261,0.007689,1.000000,0.007689,0.007689,0.252200,0.460966,large
a3477a25343931303ea9feba40767988,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.031679,0.678185,large
270e20f8fafacd11e77f6f7b0a6154b4,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.987993,0.547766,large
22896b2ae1f987570626e45349441bd6,ai_interior,threshold,,0,0.972273,0.946042,1.000000,0.946042,0.946042,0.999034,0.489182,large
1703035880c9075d866593f1b6e74a02,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999675,0.200131,medium
d420343412442b2ddb338506fb81bc08,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998931,0.570579,large
348bfe9d175fa3d36be4f76887767f05,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999518,0.640555,large
3772149233651cbcc82fc661ffb3cc27,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999344,0.607212,large
d343ea2f9bc707e02b7b25b2c368227a,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999458,0.703339,large
c02208ecacf3fffc35b5eeea83e36337,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999735,0.458945,large
0233e8a3cb9c18c3877bfe31f8e98419,ai_interior,threshold,,0,0.579841,0.408293,1.000000,0.408293,0.408293,0.522918,0.460966,large
af4c5cb4abfc5956324358174b1d4820,ai_interior,threshold,,0,0.005044,0.002528,1.000000,0.002528,0.002528,0.051750,0.678185,large
9c29e7e71697da246573b3e3aca5f511,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999402,0.200131,medium
222ba0363a1b01107bec48cfd65473ef,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998505,0.570579,large
fd13e0d324bcc48e9fc960a6c7eef2e0,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999533,0.607212,large
b9b4c29c29a1919f12bc878ed56eb4f7,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999271,0.703339,large
6c8f7da87a291a1f053555ca73d321d3,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.966220,0.570579,large
c11e512db4f1ff429e7c929b32361bb0,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999354,0.703339,large
61ccff476d7031f312dd831bdc8c73d4,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011288,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,threshold,,0,0.876464,0.780094,1.000000,0.780094,0.780094,0.972985,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004521,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000985,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001020,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001330,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012054,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001478,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001668,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001090,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001942,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002208,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001555,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009596,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002397,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,threshold,,0,0.627702,0.457410,1.000000,0.457410,0.457410,0.955899,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,threshold,,0,0.028516,0.014464,1.000000,0.014464,0.014464,0.010653,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,threshold,,0,0.435194,0.278113,1.000000,0.278113,0.278113,0.998556,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001156,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001099,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001449,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,threshold,,0,0.930362,0.869792,1.000000,0.869792,0.869792,0.997739,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003976,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001202,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,threshold,,0,0.181871,0.100032,1.000000,0.100032,0.100032,0.681621,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000890,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002935,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002856,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001882,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,threshold,,0,0.164361,0.089539,1.000000,0.089539,0.089539,0.894052,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001853,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,threshold,,0,0.616526,0.445636,1.000000,0.445636,0.445636,0.999049,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002453,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002107,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001170,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001537,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001681,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001040,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001341,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001372,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001134,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005060,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004538,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,threshold,,0,0.814281,0.686740,1.000000,0.686740,0.686740,0.990696,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,threshold,,0,0.167126,0.091183,1.000000,0.091183,0.091183,0.893867,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003004,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,threshold,,0,0.579935,0.408386,1.000000,0.408386,0.408386,0.960878,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,threshold,,0,0.052431,0.026921,1.000000,0.026921,0.026921,0.032590,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001410,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,threshold,,0,0.884925,0.793601,1.000000,0.793601,0.793601,0.964855,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,threshold,,0,0.921597,0.854595,1.000000,0.854595,0.854595,0.931463,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,threshold,,0,0.332929,0.199709,1.000000,0.199709,0.199709,0.853791,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,threshold,,0,0.536051,0.366168,1.000000,0.366168,0.366168,0.982558,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,threshold,,0,0.862982,0.758987,1.000000,0.758987,0.758987,0.975762,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,threshold,,0,0.969189,0.940221,1.000000,0.940221,0.940221,0.996852,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,threshold,,0,0.644488,0.475457,1.000000,0.475457,0.475457,0.990140,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,threshold,,0,0.924348,0.859338,1.000000,0.859338,0.859338,0.991118,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,threshold,,0,0.654491,0.486426,1.000000,0.486426,0.486426,0.993359,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,threshold,,0,0.644827,0.475827,1.000000,0.475827,0.475827,0.968321,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,threshold,,0,0.998780,0.997562,1.000000,0.997562,0.997562,0.989098,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001264,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000933,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000893,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005730,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000849,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008847,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001803,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001561,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001082,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001179,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001289,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001057,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001868,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000936,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001567,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001269,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,threshold,,0,0.611879,0.440796,1.000000,0.440796,0.440796,0.730963,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000915,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021533,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,threshold,,0,0.324068,0.193366,1.000000,0.193366,0.193366,0.941115,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,threshold,,0,0.222903,0.125431,1.000000,0.125431,0.125431,0.946892,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,threshold,,0,0.308815,0.182603,1.000000,0.182603,0.182603,0.939248,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019719,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,threshold,,0,0.312309,0.185051,1.000000,0.185051,0.185051,0.632616,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000908,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009486,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005002,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000955,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009449,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000893,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.292780,medium
