item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
b7356465757dcee17d4b3ace79965c7f,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018476,0.000000,tiny
953b0bf89d7b90135b23cf05f78d6032,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000876,0.000000,tiny
50463966d9dfd02b46e648a618c9133f,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.026406,0.000000,tiny
3cc640e4eedf134d7a83f276252f8ec6,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.004682,0.000000,tiny
c02ffbce96d68fd8eed6e3d274b221d6,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000807,0.000000,tiny
54d5d3fcba6031245ce142c2d7ae20c0,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000962,0.000000,tiny
a7fcd5f536c17af2e3ab5d4ae6e2fda4,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.048767,0.000000,tiny
bb36f73527cb8e44780f155c357e38dc,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002011,0.000000,tiny
cda23173c75caa1dd70b4a8f33427e05,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000974,0.000000,tiny
7331d4ec9d1a0b95fdea1d00360bac91,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.514031,0.989632,0.000000,tiny
070f9ba3b303e05f5b3cd15ccd19c28e,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001694,0.000000,tiny
c252302e376a001fe426d9854317c1c2,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.725765,0.739234,0.000000,tiny
1315467fd6cee0bc6c1cb98466d5fa77,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002768,0.000000,tiny
fdad7de3e2adf1c52c305e993686e611,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.946429,0.552178,0.000000,tiny
e0fd8f3807cc6f4d5ff9457775a04ae5,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.718112,0.934275,0.000000,tiny
b3ab23119360682c6f9ed2fa91223862,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007432,0.000000,tiny
e04330deae745501b0c00a7cad94793b,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.952806,0.823612,0.000000,tiny
ba9617831a2d8c38b1cd46814c2490c0,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001259,0.000000,tiny
1686ae463fa9c3d3521d9f6d5e58529e,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.920918,0.952220,0.000000,tiny
570d5cccb60fc0c8029deb5caf021dae,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.718112,0.900530,0.000000,tiny
d9caa11bd35eb43b3278ce57ede79e34,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.654337,0.954137,0.000000,tiny
97da063c76a1826adbbfce65e44e43b9,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002099,0.000000,tiny
f5b8b9b16f9de94d9a9e1ef3422cf7b1,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002621,0.000000,tiny
ee58b2a8592f822415e052a80cf99cb7,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001179,0.000000,tiny
73b6f5c10b11b080aa36d0b06addc16c,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005364,0.000000,tiny
cc81603bf1202e9cde59816dba7468bb,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001394,0.000000,tiny
00ea1faed2f92e9e861f8a2906d59336,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.943878,0.727685,0.000000,tiny
d8605ff212bfb624e328a616fc72089b,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001942,0.000000,tiny
0e04748f7b44edaa0b6324a265044070,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003679,0.000000,tiny
5d60ef924dd6b0e391c00afb1afb7638,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.640306,0.887984,0.000000,tiny
24728a19c98a5608c601928b774fcd4a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001668,0.000000,tiny
55794a27d74a727f4746d120e5e8ffa9,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007636,0.000000,tiny
8dc8ac4199fd19087db3ca3624a7be83,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001727,0.000000,tiny
f7a42284a66362d6c544e7059d1a7273,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005120,0.000000,tiny
ee194a02d3e533bcd3c4c2cc021a7569,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.729592,0.959459,0.000000,tiny
5531a6792e215b62eb78c2efc4d8cd48,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001086,0.000000,tiny
fe7ae1ab09fda97b968259ad68f534a9,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001389,0.000000,tiny
a2bd5abbcc499c84fd2bd9dce0288323,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001378,0.000000,tiny
c5499de7f44fc4e634ecbbe604a14678,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.700255,0.954647,0.000000,tiny
9551864f78236f449be608772eba1973,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002217,0.000000,tiny
5e6313b3d2915f596ca707bca3ce8407,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005406,0.000000,tiny
1e9cc6b4980c81e3947bc68ed3c9a114,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001972,0.000000,tiny
08a957a040b11d5264fd98e4d152d3f1,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001269,0.000000,tiny
1b8d4f7202737186b0a9b4b45f5ac656,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001235,0.000000,tiny
b77cee4d02a3c519f84c55da7ba5e24a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001289,0.000000,tiny
f7670e88dad4d7e290e37f8ac8a9b5fd,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001299,0.000000,tiny
a4b6566326606639960e4e79e120bb6b,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001305,0.000000,tiny
20f2a12edf52eaecac15cd8f8daa1baf,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.997449,0.008813,0.000000,tiny
7b401ef8f0f0548f43daacfc6ffcb274,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000958,0.000000,tiny
f334ebad9ab662b5afd81b32d76bb836,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001305,0.000000,tiny
1afe832ab92ffa6f4600fb41794add96,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001472,0.000000,tiny
6848b30a8529c76118c45b9e8a1dca4d,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001294,0.000000,tiny
64430e7bb1afd04ddbb7a20b4cac7aec,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001372,0.000000,tiny
19b5e37a3a0c1477c185f04ca98badae,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001116,0.000000,tiny
87367a004fda40f6a046d148c80a25ea,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001466,0.000000,tiny
2d689680b4690336d08f3e0b1cb463ac,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001216,0.000000,tiny
a1b0f441dd791d761a346d9666a016b2,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001183,0.000000,tiny
9355ea90ef2ef49511697819db7f937d,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000904,0.000000,tiny
3678e8f42086c0eb4ebe83f946100370,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001383,0.000000,tiny
854f501860bdf35faee40839cf276193,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001942,0.000000,tiny
4ddd27c3fb1b62875089b7ac1989a200,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000849,0.000000,tiny
3bde6dbdcdf947d4180f904cf40d3cd3,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001094,0.000000,tiny
8d645d3df47f7039bcf684c550ae847c,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001160,0.000000,tiny
1f6885c9dced677db205343b89acd4d1,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001351,0.000000,tiny
0c93b6bb70dc0c839541a278f871a95b,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001490,0.000000,tiny
64fe4c12b6b28f7b3c6a57f15a135b06,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001310,0.000000,tiny
50b1be18d7724457b1cadaff72478ba0,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001694,0.000000,tiny
3828339de0977bfd2943bd8a36a2673a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001174,0.000000,tiny
1584af917b8e5870a09247be6c4d9a65,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001421,0.000000,tiny
d2c5a456a5f442b347ac76283eb17e4a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001235,0.000000,tiny
268cf848cb5eea62855c0066afc1f6be,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001156,0.000000,tiny
4f2e97a451375264f2c58e10c6f731ef,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001255,0.000000,tiny
10e3a59f434618ad511966e36167e98d,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001294,0.000000,tiny
671b950690ea33d89ef53f2d1d9e42f5,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001202,0.000000,tiny
9783357ec95ff2c6d8c903b1cbd84986,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001116,0.000000,tiny
34dd2f3367f037bcb85480a43f84a471,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001617,0.000000,tiny
7b5feacfb4ebe7222a44de3e52d017da,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003722,0.000000,tiny
76880d42a213e912515c6a6080300c51,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001221,0.000000,tiny
510752564a984ac105b3e668fc3c4b07,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002473,0.000000,tiny
4e6058d1e44dca55b2097ed92303e97a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001116,0.000000,tiny
9641fd978e80c43dfea984b777111fa4,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013428,0.000000,tiny
56419a4a0acf3a9348e3005f13955b2b,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001942,0.000000,tiny
51d36d3f270f656c21b352254aeaf176,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001202,0.000000,tiny
db469bfb23d95d3f2a648f747eaba3f3,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001207,0.000000,tiny
f16314bb1eb236336f14bebbff7babdd,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001151,0.000000,tiny
865b6c28157b194c776b1a3a836ffeb9,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001561,0.000000,tiny
77f11429d2c09e885584000b6608ff6b,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001048,0.000000,tiny
63df73df0571b51258846cc1278e8e39,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001555,0.000000,tiny
358847c52c3cc6bc577aa8db12bc61a6,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001245,0.000000,tiny
e830d25be55d19d09b411b1d24778fbb,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000985,0.000000,tiny
80a7fa0652ab79acf5c4400e2cab7bdd,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001048,0.000000,tiny
d131dd294661d9e6cc12971eadc86c6f,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001221,0.000000,tiny
5ae4d75f01b126d744abf66f069fb1ef,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001255,0.000000,tiny
4124fe06e46cf1c46af51e2b1d1f230b,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001103,0.000000,tiny
0452f5d11ccec41b11e1060c968714c8,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001351,0.000000,tiny
f9909f58da666bf9a6da64d93c7c819f,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001156,0.000000,tiny
50275db8bba384b28617d7c4fbc5f941,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001134,0.000000,tiny
ec9315ca54d962bc9c9445104053e25e,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001090,0.000000,tiny
38a5cfc5d60879f4d31bc98db2ad8022,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002878,0.000000,tiny
6dbfea9c6886de9d6697c221efb911d3,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001230,0.000000,tiny
256919ce4a6d6ace869a02082b6a5ce1,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001078,0.000000,tiny
43ddeddeceb882993a85f488ace6fd6a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001421,0.000000,tiny
c0ad95db3fa0c8e5fc2d1d81f93db7a8,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001116,0.000000,tiny
0e81dd4cde735932ec3ed06edcf81361,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001341,0.000000,tiny
feb1f27ddd92c1c96434bbf34c0437b6,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001341,0.000000,tiny
5dc4add37fe62432f3990c6206cb6edf,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001207,0.000000,tiny
739e0a3d2d6aea0a4db3713dbdca483a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001156,0.000000,tiny
ed674e18389cc12afd3a5dc6e6354312,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000970,0.000000,tiny
e05144807fec1853f0962827ba9c0e87,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001507,0.000000,tiny
69cf89def74725cbf3f93f8411b02714,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001240,0.000000,tiny
6e2977e75e6e129681290b691a30b580,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001478,0.000000,tiny
86e4a80fd9a8d53f0883e147fcce3039,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001320,0.000000,tiny
a2acc11c03008f5b475c31ab6d435890,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001610,0.000000,tiny
604e48fd48f81357eccf2b5626c6d9a1,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001125,0.000000,tiny
e3cba191db43c917cca9f1d6ef42aa88,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001044,0.000000,tiny
f057b1965b8ccf24801ccd8da7f26708,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001151,0.000000,tiny
2017b521ddd64b6e768d58f4f2d65ee0,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000873,0.000000,tiny
cf491660d4c350ff6018441a932cc5d2,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.997449,0.079926,0.000000,tiny
f91c96111b289703682eef57fd873e41,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001012,0.000000,tiny
a8a573644c484205860e5ded5b51a7b0,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001279,0.000000,tiny
c81e39c838ed94ba577d65b96d624228,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000876,0.000000,tiny
dbd420463dd9c0606d924e77520b88fe,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001592,0.000000,tiny
81bd63503afd6527ec42bc11090a4bcd,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001221,0.000000,tiny
612fe839602cfc1f1987fad2efed74ee,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000876,0.000000,tiny
a29de2a560e9854c710a76fc13a10646,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000925,0.000000,tiny
214862de5e1a5060ae7779f128f1e8af,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001269,0.000000,tiny
3524635e6dc44a01374c0c8cacb41fb6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001449,0.000000,tiny
df27621d2a9d9e03c41de49a97c707a0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001001,0.000000,tiny
3b2ac792f6efd1ef5c8090e8282f1fd6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001519,0.000000,tiny
87bc434c52b29446b4cdf6350f574bd9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001151,0.000000,tiny
8c26236c75ded3b5104f4ca0ee8f4b0a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001433,0.000000,tiny
a3b79b864a4fb1415fca579977edbdaa,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000993,0.000000,tiny
3d3c9f6f801f70393d91907c22eef7d9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001727,0.000000,tiny
c70007c755de1ab82e9faf68be0d2401,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001008,0.000000,tiny
37d2608a9f1ffdde3b6acaf4b5f39e61,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001846,0.000000,tiny
b5755d2578108e8ff1abd58db2d55cda,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001495,0.000000,tiny
97bb236cc121338233dfede80ea6657f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000997,0.000000,tiny
aff081f02aac68ff123f7bc983958498,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002019,0.000000,tiny
7587d1a03430b4667f919e02bc4429c9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001012,0.000000,tiny
0c2838eeebd6e73a5ee1e532dda1a6c9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001001,0.000000,tiny
7af69937063930833a16f288f69a81a3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001957,0.000000,tiny
8323310276de913220811527f255ff25,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001335,0.000000,tiny
c54b9b20408dc2cd6de8a76c66faf52e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001179,0.000000,tiny
df739e3b811e51e578fc7a6b30417f28,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001235,0.000000,tiny
1670072b0a93fde054e75f893a39b656,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001156,0.000000,tiny
b26a804f23d17e7b2aef011387d6c428,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001449,0.000000,tiny
bfb94f72af265c2b54a4f6c24eeb2770,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002683,0.000000,tiny
74655cc0fd88776b56bc427096a5c582,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000859,0.000000,tiny
0c363f96c798a5af04467f96a1b9cb9f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000940,0.000000,tiny
41d951d6614398e8ff2f585f07209303,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001103,0.000000,tiny
d3aa47ab58037821acc7e287518ae8a7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001197,0.000000,tiny
57ade5e7fea53f62bd3e8636a50375a5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001053,0.000000,tiny
15cbc9c158d42123ea2aacd8ecf12de8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000918,0.000000,tiny
37226d71ae9110a7ba4e9b67da1f650c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001330,0.000000,tiny
9753625f3ecb66c2f7b47065be4d5a63,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001147,0.000000,tiny
766035ed1d629e8146cc68e49ae9c209,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001421,0.000000,tiny
a9040f22636caf55e047880a65994357,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001274,0.000000,tiny
66527d052e3d8dbf03ada31c648e77b8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001714,0.000000,tiny
b7fc373cafcd58d1574f6e9e7f359fba,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001495,0.000000,tiny
ebd4efb9dc425ca8d77ce641df58f9b4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001245,0.000000,tiny
bafa47bb6fe4d8510942cd06f3c3e0cc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003390,0.000000,tiny
714d8beb32857b0686dd097db21a6f69,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000826,0.000000,tiny
b172c62eb30686bc48a3c5fcabfc66f1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001073,0.000000,tiny
6f0470ae0c2fcd896fd2387cce4b49d7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001405,0.000000,tiny
7f35604d01cf0ddc1e08beef2aef1201,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000915,0.000000,tiny
f71a002b6ad043948b5c42883e55a8a0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001965,0.000000,tiny
52a53bf809fc2fa7c3ae07ef30fcde76,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001188,0.000000,tiny
472f775ca0806f0f3b2fdaf567a8eb59,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003961,0.000000,tiny
278f90de32a90ab475cbb8e573920a9a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003075,0.000000,tiny
