item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,threshold,,0,0.057588,0.029648,0.048223,0.071468,0.173737,0.999117,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,threshold,,0,0.032246,0.016387,0.031973,0.032523,0.214172,0.858244,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,threshold,,0,0.017307,0.008729,0.091759,0.009555,0.590443,0.425546,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,threshold,,0,0.627424,0.457114,0.885558,0.485812,0.674530,0.765243,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.525787,0.009340,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.532043,0.001330,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,threshold,,0,0.876419,0.780023,0.782148,0.996529,0.898682,0.998096,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,threshold,,0,0.887400,0.797592,0.797924,0.999479,0.845056,0.991118,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,threshold,,0,0.883573,0.791429,0.805510,0.978389,0.896774,0.998232,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.637039,0.010209,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,threshold,,0,0.224900,0.126697,0.637917,0.136514,0.662384,0.401512,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,threshold,,0,0.378077,0.233104,0.292663,0.533895,0.313954,0.998893,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,threshold,,0,0.682993,0.518595,0.518595,1.000000,0.606734,0.884639,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.574743,0.001367,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,threshold,,0,0.904431,0.825536,0.825536,1.000000,0.899401,0.985271,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,threshold,,0,0.976872,0.954790,0.955511,0.999210,0.970328,0.866810,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.541425,0.111241,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.490540,0.002901,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,threshold,,0,0.298193,0.175221,0.591791,0.199311,0.656047,0.533671,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.555969,0.011464,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,threshold,,0,0.183162,0.100814,0.149722,0.235834,0.104477,0.996557,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.620468,0.002581,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.599426,0.001796,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,threshold,,0,0.708826,0.548978,0.999842,0.549026,0.744243,0.572842,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.649384,0.007846,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.533905,0.000929,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.641352,0.001629,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.646988,0.001142,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.593482,0.007261,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,threshold,,0,0.965284,0.932898,0.941897,0.989863,0.970471,0.997368,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,threshold,,0,0.928260,0.866124,0.872939,0.991068,0.936254,0.989632,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,threshold,,0,0.236003,0.133789,0.172566,0.373191,0.146174,0.981131,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.457754,0.001927,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,threshold,,0,0.044043,0.022517,0.131862,0.026436,0.537195,0.246352,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,threshold,,0,0.547175,0.376628,0.382972,0.957873,0.384649,0.998633,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.500767,0.002444,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,threshold,,0,0.370622,0.227462,0.960070,0.229634,0.570034,0.887009,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,threshold,,0,0.057873,0.029799,0.087577,0.043216,0.376961,0.988799,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.644058,0.027743,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,threshold,,0,0.339093,0.204161,0.307270,0.378268,0.272969,0.864196,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,threshold,,0,0.038437,0.019595,0.945166,0.019617,0.636319,0.044681,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.619370,0.010368,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,threshold,,0,0.932606,0.873722,0.873722,1.000000,0.919011,0.999053,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,threshold,,0,0.779022,0.638031,0.638031,1.000000,0.736759,0.960952,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,threshold,,0,0.423496,0.268630,0.359329,0.515562,0.276062,0.997640,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,threshold,,0,0.639377,0.469915,0.833148,0.518732,0.691619,0.993973,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,threshold,,0,0.715164,0.556618,0.899523,0.593520,0.734346,0.791821,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.536090,0.048949,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,threshold,,0,0.116546,0.061879,0.106729,0.128351,0.275477,0.947088,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,threshold,,0,0.761327,0.614632,0.614711,0.999789,0.772934,0.982288,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,threshold,,0,0.311308,0.184349,0.584716,0.212122,0.501267,0.661376,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,threshold,,0,0.861749,0.757082,0.771945,0.975199,0.885590,0.874828,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,threshold,,0,0.511242,0.343402,0.627914,0.431134,0.592600,0.802556,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,threshold,,0,0.478826,0.314774,0.426880,0.545164,0.314774,0.995668,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,threshold,,0,0.122262,0.065111,0.172070,0.094816,0.170930,0.957038,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,threshold,,0,0.925506,0.861341,0.878633,0.977662,0.928400,0.984032,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.429516,0.008380,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,threshold,,0,0.648941,0.480321,0.722029,0.589290,0.759644,0.698124,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.641482,0.003456,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.417504,0.002463,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.640295,0.002149,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,threshold,,0,0.089500,0.046847,0.902509,0.047085,0.609131,0.157137,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.604281,0.002958,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,threshold,,0,0.012478,0.006278,0.341801,0.006355,0.642563,0.043937,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.611795,0.016980,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.564575,0.003040,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.641743,0.004023,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,threshold,,0,0.935859,0.879449,0.909980,0.963252,0.952301,0.998992,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.267412,0.816553,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,threshold,,0,0.937405,0.882184,0.884177,0.997452,0.950546,0.994698,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,threshold,,0,0.885946,0.795246,0.949588,0.830299,0.874819,0.988447,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,threshold,,0,0.922256,0.855728,0.856122,0.999463,0.929297,0.986879,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.384889,0.001211,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,threshold,,0,0.113611,0.060227,0.116405,0.110949,0.384521,0.989986,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,threshold,,0,0.959407,0.921981,0.932109,0.988352,0.965313,0.997264,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.588938,0.009898,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,threshold,,0,0.026589,0.013474,0.057373,0.017304,0.461363,0.691081,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.648666,0.003312,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.476157,0.004774,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,threshold,,0,0.803789,0.671946,0.735064,0.886692,0.847672,0.989055,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,threshold,,0,0.000025,0.000013,0.000032,0.000021,0.225663,0.411761,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,threshold,,0,0.045007,0.023022,0.216818,0.025110,0.574051,0.136608,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,threshold,,0,0.101444,0.053432,1.000000,0.053432,0.053432,0.187579,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003273,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.039122,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001421,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002758,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002305,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001585,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002856,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001438,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001598,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003636,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002116,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001378,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003795,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.037964,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001755,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002531,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998939,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003235,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001211,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024377,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,threshold,,0,0.227443,0.128313,1.000000,0.128313,0.128313,0.641871,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,threshold,,0,0.438442,0.280772,1.000000,0.280772,0.280772,0.814791,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011823,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002003,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001230,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,threshold,,0,0.549203,0.378552,1.000000,0.378552,0.378552,0.945399,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.064418,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,threshold,,0,0.064548,0.033350,1.000000,0.033350,0.033350,0.201499,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.083591,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004830,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002621,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998312,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001555,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001142,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,threshold,,0,0.015077,0.007596,1.000000,0.007596,0.007596,0.083890,0.193079,medium
4ccf6e333f19c4908cbc8e8e3160ca9c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016593,0.184842,medium
7c066dba43ee19adfef162a35009bb9f,sp_interior,threshold,,0,0.040267,0.020547,1.000000,0.020547,0.020547,0.132066,0.172712,medium
fde1ae7decb33e13d1009d5ce978283b,sp_interior,threshold,,0,0.085096,0.044439,1.000000,0.044439,0.044439,0.267791,0.177014,medium
41895555bbb352aac97511255515976b,sp_interior,threshold,,0,0.377674,0.232798,1.000000,0.232798,0.232798,0.470326,0.097906,small
0ded5cdb51a94ec54c0d74ba8468aefa,sp_interior,threshold,,0,0.048914,0.025070,1.000000,0.025070,0.025070,0.176956,0.233025,medium
4248d5d349997c168cbd2a3e7959e61d,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001980,0.150001,medium
00769cbbff7b35dce50fdd8cf0ff9dfd,sp_interior,threshold,,0,0.358089,0.218093,1.000000,0.218093,0.218093,0.917893,0.258443,medium
cc0901b5ccd0047819b23974b4ec7b53,sp_interior,threshold,,0,0.002350,0.001176,1.000000,0.001176,0.001176,0.053899,0.053716,small
0c1905919d4ba40a82f32ca631fb9056,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002812,0.236067,medium
90d4d69fe5c8b7ed263d0c1f608835b1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001543,0.126630,small
507955189da2d52924beeec8dbcb80ca,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002611,0.204376,medium
8b9bc4bc2dccbdaedd6d6c5d824086ef,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001255,0.286945,medium
9987ca62c88b73ba267fda530c82766d,sp_interior,threshold,,0,0.029937,0.015196,1.000000,0.015196,0.015196,0.025420,0.224082,medium
ffeef52a69c24806749aae3ffb99df32,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002051,0.112955,small
07ca747ee2084a6b166f0cf2b066ebd9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001427,0.713889,large
26857c295716a7100230e2255003c6b6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.262254,medium
7f0d7070d2c19c2ffdf1d25ba45b9c48,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002252,0.215514,medium
ba70b193f5d035f6e327fc41cd5470b7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,0.126823,small
bb1be4328fed992b745f380375d9cfaf,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006931,0.226168,medium
951ed1aa4512e60aa2c6c95f2b941c06,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008985,0.039074,tiny
6f1deeba3d06dbc8ac03283853be80de,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003148,0.296949,medium
4972461f995e7e4a9aa243c1b287ff1a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001129,0.361263,large
62660bc91abead67c4c0054b5cd804c9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,0.268842,medium
d9f0d4a3b51e6e9fd723964f62adf4cc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001151,0.234628,medium
182fb56e23a2f72f58bf86e6ad34e427,sp_interior,threshold,,0,0.979154,0.959159,1.000000,0.959159,0.959159,0.987179,0.372289,large
5fe73c3ac2cf1ca98b01742edc1d2cad,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002360,0.071322,small
37ad16fedd8c8d4810122253d01239cd,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.233175,medium
0a87634d846f846552ac3976313521bd,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000897,0.195710,medium
35c586451f4a85f03f380b50795e0174,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000866,0.179003,medium
7929a89bb0e20bc949bce910b85c8cdc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002463,0.194906,medium
75799e47a9842b69f339212f9f04041e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003273,0.187249,medium
1f92b9c1201f98c06da7dedb68ef37d7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001341,0.229514,medium
71bad276a05d95c05b1200db63e6e9e8,sp_interior,threshold,,0,0.257803,0.147976,1.000000,0.147976,0.147976,0.997575,0.136527,small
19d879479e99b25df65b853650ee486d,sp_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.995497,0.067024,small
f0d7540b94776602f16dc2796def6a5b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001537,0.036175,tiny
d93f6070d76ab74f774f70c62d2ec326,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002502,0.284269,medium
7618f04e14ecb6675bcb8ced40feff37,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001069,0.177663,medium
22d34a36467211fd38b89980b2db72d2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001142,0.227610,medium
95930ad20c52af1a8e968419e3d5d0f1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,0.122075,small
8c60ea98778ad29bd9e7fc3d4e6d77c1,sp_interior,threshold,,0,0.145048,0.078195,1.000000,0.078195,0.078195,0.152410,0.325644,large
