item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.955766,0.915279,0.962696,0.948934,0.968872,0.998826,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.982801,0.966183,0.967075,0.999046,0.977861,0.997603,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.840002,0.724141,0.995288,0.726632,0.900103,0.984869,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.912334,0.838800,0.874062,0.954112,0.931207,0.998345,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.557845,0.386813,0.986589,0.388858,0.628883,0.995566,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.807986,0.677832,0.996801,0.679310,0.861434,0.999107,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.983503,0.967541,0.987574,0.979466,0.985334,0.998858,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.789316,0.651958,0.946277,0.677017,0.844757,0.994800,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.980358,0.961472,0.977120,0.983617,0.978561,0.998312,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.986367,0.973101,0.978020,0.994858,0.985120,0.998601,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.981729,0.964114,0.973219,0.990389,0.986481,0.998798,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.989473,0.979165,0.992983,0.985987,0.989808,0.998445,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.711541,0.552241,0.861305,0.606144,0.813405,0.998312,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.809190,0.679529,0.695279,0.967740,0.794708,0.997933,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.919003,0.850144,0.871516,0.971963,0.917572,0.998457,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.989787,0.979780,0.997988,0.981720,0.986946,0.205615,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.950539,0.905740,0.998218,0.907207,0.948922,0.998888,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.988622,0.977500,0.986583,0.990670,0.988038,0.997379,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.082427,0.042985,0.128337,0.060710,0.438977,0.992739,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.950263,0.905239,0.974271,0.927410,0.946391,0.996024,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.532443,0.362809,0.989876,0.364160,0.587859,0.998659,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.913542,0.840845,1.000000,0.840845,0.931689,0.994940,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.907238,0.830224,0.855892,0.965137,0.929018,0.998893,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.952124,0.908623,0.989826,0.917190,0.954468,0.272799,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987097,0.974523,0.992530,0.981723,0.985001,0.998659,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.685470,0.521456,0.542096,0.931953,0.685712,0.941547,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.990460,0.981099,0.996761,0.984237,0.987882,0.226955,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.951249,0.907031,0.945921,0.956638,0.950034,0.998556,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.969239,0.940314,1.000000,0.940314,0.961512,0.998617,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.976940,0.954920,0.990822,0.963442,0.975878,0.997337,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.988601,0.977459,0.989702,0.987503,0.988770,0.998918,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.962927,0.928505,0.930821,0.997327,0.953277,0.992123,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.979329,0.959495,0.991231,0.967709,0.983822,0.998844,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.930597,0.870202,1.000000,0.870202,0.940048,0.995462,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.991304,0.982757,0.988219,0.994408,0.989379,0.998680,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.970842,0.943336,0.976888,0.964869,0.979529,0.998339,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.926334,0.862776,0.988338,0.871650,0.935848,0.998562,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.860208,0.754706,0.786001,0.949889,0.877066,0.998821,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.446472,0.287392,1.000000,0.287392,0.643057,0.998972,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.982353,0.965318,0.974160,0.990685,0.984024,0.999239,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.849380,0.738194,0.973939,0.753069,0.877847,0.998910,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.968695,0.939291,0.953074,0.984837,0.976681,0.998726,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.892048,0.805132,1.000000,0.805132,0.908421,0.998999,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.975839,0.952817,0.979308,0.972394,0.972058,0.997826,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.982047,0.964727,0.975756,0.988419,0.986572,0.998628,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.936294,0.880219,0.997525,0.882146,0.939610,0.995336,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.966730,0.935602,0.941256,0.993621,0.967117,0.998830,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.096370,0.050624,0.094623,0.098183,0.050827,0.890294,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.989876,0.979956,0.992673,0.987096,0.989462,0.998377,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.953024,0.910264,0.997617,0.912248,0.961594,0.997556,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.933240,0.874836,0.928435,0.938095,0.941000,0.999124,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.852824,0.743411,0.834000,0.872517,0.886941,0.998984,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.972374,0.946234,0.946234,1.000000,0.974272,0.999174,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.986788,0.973922,0.993657,0.980014,0.983336,0.998567,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.954747,0.913412,0.954510,0.954984,0.966614,0.998862,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.830153,0.709626,0.772112,0.897629,0.871344,0.998826,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.957654,0.918748,0.952458,0.962907,0.962961,0.997594,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.990153,0.980499,0.995885,0.984487,0.987592,0.976669,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.959329,0.921837,0.960884,0.957779,0.970703,0.998935,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.943607,0.893234,0.950554,0.936760,0.960150,0.997809,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.986825,0.973994,0.985005,0.988652,0.990390,0.983470,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.795472,0.660402,0.860648,0.739473,0.843539,0.998943,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.889226,0.800547,0.907761,0.871433,0.908264,0.997941,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992191,0.984503,0.993907,0.990480,0.990145,0.999114,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.971867,0.945273,0.963848,0.980020,0.979696,0.998197,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.986004,0.972395,0.986303,0.985706,0.986690,0.999053,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.956526,0.916674,0.997601,0.918699,0.964639,0.024940,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.825259,0.702503,0.992976,0.706012,0.865039,0.911495,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.951141,0.906834,0.987486,0.917377,0.954642,0.998638,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.858164,0.751564,0.801090,0.923994,0.889060,0.999180,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.556357,0.997479,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.713752,0.554910,0.889510,0.595990,0.742605,0.998731,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.979837,0.960470,0.974144,0.985596,0.985721,0.996740,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.985526,0.971464,0.986518,0.984536,0.987962,0.998445,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.966496,0.935164,0.948083,0.985638,0.975388,0.998964,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.982679,0.965947,0.985149,0.980220,0.987328,0.998996,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.798109,0.664044,0.873121,0.734966,0.820946,0.941331,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.489163,0.323770,1.000000,0.323770,0.650852,0.999056,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.988964,0.978168,0.986685,0.991252,0.992050,0.998058,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.968504,0.938931,0.974956,0.962137,0.976294,0.998755,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.955168,0.914183,0.968082,0.942594,0.968934,0.997704,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.470127,0.307298,1.000000,0.307298,0.738827,0.988624,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.970589,0.942858,0.975336,0.965888,0.970000,0.998293,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.938156,0.883516,0.923689,0.953083,0.929163,0.998066,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.919228,0.850530,0.922177,0.916299,0.911326,0.997337,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.972138,0.945786,0.994564,0.950701,0.980356,0.998528,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.955609,0.914991,0.998597,0.916169,0.956797,0.998487,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.943304,0.892692,0.972336,0.915955,0.952507,0.998947,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.966774,0.935684,0.992842,0.942040,0.963283,0.999208,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.941455,0.889385,0.903410,0.982844,0.953140,0.998984,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.972454,0.946384,0.978479,0.966502,0.978364,0.999045,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.958345,0.920022,0.977674,0.939765,0.947637,0.998505,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.301607,0.177584,1.000000,0.177584,0.543854,0.998943,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.001709,0.000855,0.002073,0.001454,0.076008,0.156234,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.958085,0.919543,0.954913,0.961278,0.965380,0.998952,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.967851,0.937704,0.954254,0.981841,0.968636,0.999075,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.940414,0.887529,0.907158,0.976200,0.954712,0.998675,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.925599,0.861503,0.999839,0.861623,0.925826,0.998286,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.868476,0.767528,0.995304,0.770317,0.878277,0.996131,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991251,0.982654,0.992759,0.989748,0.988958,0.998956,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.983695,0.967914,0.986052,0.981350,0.985442,0.998211,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.972995,0.947410,0.954673,0.992034,0.979538,0.998628,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.988401,0.977069,0.984635,0.992196,0.989007,0.998914,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.728980,0.573540,0.978965,0.580696,0.842346,0.997498,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.180222,0.099035,0.250038,0.140884,0.544128,0.998992,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.931221,0.871294,0.897327,0.967775,0.947130,0.998408,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.958895,0.921035,0.999981,0.921051,0.958011,0.139983,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.937826,0.882931,0.998164,0.884367,0.928056,0.998567,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.985509,0.971431,0.984441,0.986578,0.981317,0.991322,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.983475,0.967487,0.976500,0.990550,0.980872,0.998584,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.847052,0.734684,0.962314,0.756448,0.829141,0.998463,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.936606,0.880771,1.000000,0.880771,0.929034,0.969382,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.975315,0.951820,0.966578,0.984212,0.972141,0.998147,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.988243,0.976759,0.986240,0.990254,0.989942,0.998862,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,kmeans,,0,0.022254,0.011252,0.024530,0.020365,0.046233,0.069922,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,kmeans,,0,0.049537,0.025398,0.072865,0.037524,0.083633,0.012480,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,kmeans,,0,0.867269,0.765644,0.803484,0.942054,0.862335,0.526921,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,kmeans,,0,0.322817,0.192476,0.652904,0.214415,0.433860,0.052328,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,kmeans,,0,0.996960,0.993939,0.993939,1.000000,0.997766,0.992031,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,kmeans,,0,0.312857,0.185436,0.771077,0.196240,0.616784,0.767690,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,kmeans,,0,0.953624,0.911359,0.955338,0.951917,0.963846,0.913058,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,kmeans,,0,0.969484,0.940775,0.994308,0.945870,0.970279,0.995801,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,kmeans,,0,0.918870,0.849916,0.882228,0.958687,0.938121,0.973795,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,kmeans,,0,0.983750,0.968020,0.998563,0.969370,0.984599,0.125493,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,kmeans,,0,0.006011,0.003015,0.009285,0.004444,0.342777,0.991620,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,kmeans,,0,0.859609,0.753785,0.882798,0.837608,0.873278,0.799286,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,kmeans,,0,0.817363,0.691137,0.868228,0.772128,0.780972,0.007233,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,kmeans,,0,0.985829,0.972055,0.998856,0.973138,0.982758,0.995372,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,kmeans,,0,0.901094,0.819993,0.843290,0.967406,0.899391,0.103930,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,kmeans,,0,0.973788,0.948914,1.000000,0.948914,0.971903,0.944074,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,kmeans,,0,0.981417,0.963513,1.000000,0.963513,0.982330,0.997659,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,kmeans,,0,0.952422,0.909167,0.955921,0.948950,0.963838,0.995226,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,kmeans,,0,0.816882,0.690449,0.813273,0.820524,0.854036,0.008413,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,kmeans,,0,0.732380,0.577760,0.934497,0.602146,0.798375,0.567457,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,kmeans,,0,0.283955,0.165471,0.482805,0.201121,0.599790,0.992031,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,kmeans,,0,0.917891,0.848243,0.917366,0.918417,0.917119,0.007636,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,kmeans,,0,0.993728,0.987535,0.995798,0.991667,0.994568,0.992452,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,kmeans,,0,0.905603,0.827491,0.972930,0.846991,0.934127,0.005620,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,kmeans,,0,0.601020,0.429613,0.988606,0.431751,0.644321,0.695131,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,kmeans,,0,0.951676,0.907806,0.983845,0.921543,0.956307,0.997155,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,kmeans,,0,0.908599,0.832508,0.841151,0.987807,0.898493,0.978343,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,kmeans,,0,0.993389,0.986865,0.995798,0.990991,0.994705,0.997686,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,kmeans,,0,0.941687,0.889800,0.958873,0.925106,0.944000,0.983215,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,kmeans,,0,0.952497,0.909302,0.968696,0.936830,0.959194,0.997566,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,kmeans,,0,0.976861,0.954769,0.978417,0.975310,0.982617,0.996876,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,kmeans,,0,0.957997,0.919381,0.939895,0.976811,0.963928,0.994135,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,kmeans,,0,0.946516,0.898463,0.972957,0.921474,0.961751,0.997594,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,kmeans,,0,0.964223,0.930917,0.963252,0.965195,0.973999,0.942718,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,kmeans,,0,0.972239,0.945977,0.963411,0.981229,0.977557,0.995151,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,kmeans,,0,0.957808,0.919032,0.957481,0.958135,0.967356,0.997766,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,kmeans,,0,0.986899,0.974136,0.974136,1.000000,0.988764,0.995668,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,kmeans,,0,0.997118,0.994253,0.994253,1.000000,0.996516,0.966726,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,kmeans,,0,0.957195,0.917905,1.000000,0.917905,0.951537,0.239527,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,kmeans,,0,0.554168,0.383286,0.826291,0.416877,0.595609,0.903975,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,kmeans,,0,0.982853,0.966283,0.988764,0.977011,0.986583,0.997358,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,kmeans,,0,0.983392,0.967327,1.000000,0.967327,0.978774,0.995702,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,kmeans,,0,0.994626,0.989310,0.992746,0.996514,0.993743,0.993562,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,kmeans,,0,0.983688,0.967899,0.991361,0.976133,0.988226,0.988971,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,kmeans,,0,0.941254,0.889027,0.988554,0.898273,0.959270,0.991620,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,kmeans,,0,0.050946,0.026139,0.054940,0.047493,0.179866,0.083143,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,kmeans,,0,0.980894,0.962503,0.997815,0.964536,0.977275,0.959988,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,kmeans,,0,0.964699,0.931806,0.940870,0.989767,0.965044,0.995226,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,kmeans,,0,0.988608,0.977473,0.991416,0.985816,0.987374,0.989909,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,kmeans,,0,0.471800,0.308729,1.000000,0.308729,0.697805,0.989098,0.120632,small
5f8dcfaf068e23c1786b8c1d1c36de6e,ai_boundary,kmeans,,0,0.987835,0.975962,0.985437,0.990244,0.985465,0.116161,0.251621,medium
96eb8ab6786702b430a482a4611b3ba1,ai_boundary,kmeans,,0,0.585546,0.413973,0.627452,0.548886,0.601095,0.011823,0.120632,small
3ec5241feba16580de15c3536813e1a0,ai_boundary,kmeans,,0,0.138007,0.074118,1.000000,0.074118,0.470723,0.512876,0.251621,medium
ebdad4b5ccc1c1abdbd8ed286e202cd7,ai_boundary,kmeans,,0,0.589203,0.417638,0.634816,0.549706,0.658773,0.041540,0.120632,small
8ca5aadac9495acb90a597a6155fa4de,ai_boundary,kmeans,,0,0.976320,0.953735,0.997129,0.956361,0.977976,0.990874,0.251621,medium
41264a93b25bab1a2cff093396f8d841,ai_boundary,kmeans,,0,0.660452,0.493041,0.731353,0.602084,0.652814,0.193452,0.120632,small
e1d7d8f4dee7e00048a347454733c9c0,ai_boundary,kmeans,,0,0.975243,0.951683,0.996075,0.955266,0.972227,0.552359,0.251621,medium
4726af67286f21e070880c5281771eab,ai_boundary,kmeans,,0,0.776748,0.634986,0.775109,0.778394,0.711024,0.010449,0.120632,small
27c50ed467515aafde29ad11269156ea,ai_boundary,kmeans,,0,0.940585,0.887834,0.980643,0.903670,0.951466,0.767690,0.251621,medium
