item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,kmeans,,0,0.925320,0.861019,0.906237,0.945223,0.946533,0.996727,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,kmeans,,0,0.810756,0.681740,0.997950,0.682696,0.814883,0.998332,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,kmeans,,0,0.983381,0.967306,0.990896,0.975980,0.987418,0.997399,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,kmeans,,0,0.931127,0.871130,0.890705,0.975392,0.949448,0.998326,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,kmeans,,0,0.918301,0.848943,0.997563,0.850708,0.921764,0.998293,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,kmeans,,0,0.109643,0.058001,0.119454,0.101321,0.130753,0.993537,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,kmeans,,0,0.926464,0.863002,0.880604,0.977363,0.945618,0.998004,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,kmeans,,0,0.954790,0.913491,0.973393,0.936884,0.944572,0.954984,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,kmeans,,0,0.987545,0.975397,0.989757,0.985344,0.984114,0.997757,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,kmeans,,0,0.882026,0.788950,0.865962,0.898698,0.915771,0.997713,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,kmeans,,0,0.965117,0.932586,0.976851,0.953662,0.973449,0.998239,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,kmeans,,0,0.672039,0.506069,1.000000,0.506069,0.686972,0.998088,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,kmeans,,0,0.925092,0.860625,0.889036,0.964197,0.945297,0.998147,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,kmeans,,0,0.584544,0.412972,0.992856,0.414203,0.624434,0.940898,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,kmeans,,0,0.951435,0.907369,0.958238,0.944728,0.962694,0.997884,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,kmeans,,0,0.890332,0.802341,0.874198,0.907073,0.921661,0.990178,0.072160,small
837549f5cfe43ad283efb4ee7a8d913b,ai_interior,kmeans,,0,0.376665,0.232031,1.000000,0.232031,0.232031,0.990478,0.219044,medium
0d018a5895237149abe453cd8769cb67,ai_interior,kmeans,,0,0.800513,0.667379,1.000000,0.667379,0.667379,0.998803,0.274846,medium
424c7e9bd025fe930369d48dc723600d,ai_interior,kmeans,,0,0.317813,0.188929,1.000000,0.188929,0.188929,0.994358,0.703339,large
97aef9371ddecabe12ceab125881d665,ai_interior,kmeans,,0,0.829840,0.709168,1.000000,0.709168,0.709168,0.990441,0.714969,large
f0d72c793df81453a2ae5c7878417bdb,ai_interior,kmeans,,0,0.747745,0.597119,1.000000,0.597119,0.597119,0.996597,0.458945,large
27bfa88e06096f8e76f54c566cb21ecb,ai_interior,kmeans,,0,0.678046,0.512911,1.000000,0.512911,0.512911,0.999141,0.498779,large
53355ad69df29cc42b4efa1ce31c0513,ai_interior,kmeans,,0,0.656016,0.488113,1.000000,0.488113,0.488113,0.641535,0.059279,small
826207bea9361f5dcd858f8c002b4edc,ai_interior,kmeans,,0,0.450947,0.291111,1.000000,0.291111,0.291111,0.838944,0.460966,large
3237f01f323f3fccdd4d69816a75a253,ai_interior,kmeans,,0,0.485125,0.320241,1.000000,0.320241,0.320241,0.621254,0.433933,large
84f3e595c9fd4cfb2417a8f94561b807,ai_interior,kmeans,,0,0.533231,0.363541,1.000000,0.363541,0.363541,0.907312,0.270854,medium
7d04657d621feef35d80912eabde50a5,ai_interior,kmeans,,0,0.509227,0.341586,1.000000,0.341586,0.341586,0.755637,0.527857,large
f8710e66dfd8cb40fdd7596d01be45c9,ai_interior,kmeans,,0,0.817002,0.690619,1.000000,0.690619,0.690619,0.998685,0.315088,large
b59115d50a6834daa96cf3973214e66e,ai_interior,kmeans,,0,0.564096,0.392851,1.000000,0.392851,0.392851,0.976491,0.209294,medium
ad3a78412d0a87196e48d1487adec039,ai_interior,kmeans,,0,0.960257,0.923552,1.000000,0.923552,0.923552,0.998273,0.270577,medium
3fe4de73f22524e0ee65ae15ff0eca2b,ai_interior,kmeans,,0,0.716873,0.558692,1.000000,0.558692,0.558692,0.993333,0.458099,large
39e8b623f23d8619477a6d5483ad1f67,ai_interior,kmeans,,0,0.612571,0.441515,1.000000,0.441515,0.441515,0.988358,0.516479,large
320c8aed624b8aa057467d044566178c,ai_interior,kmeans,,0,0.802251,0.669799,1.000000,0.669799,0.669799,0.855006,0.678185,large
f71b82b14ff5b9ff04a7a924a3090ec8,ai_interior,kmeans,,0,0.416378,0.262928,1.000000,0.262928,0.262928,0.934155,0.547766,large
23d9eb663b7983ef2a3e29f00db1034b,ai_interior,kmeans,,0,0.711773,0.552521,1.000000,0.552521,0.552521,0.937211,0.417358,large
9eff0e27ed02fd3381324795906a5707,ai_interior,kmeans,,0,0.700859,0.539478,1.000000,0.539478,0.539478,0.995635,0.288874,medium
9756a265779f1498b05d9baddaec7703,ai_interior,kmeans,,0,0.759804,0.612648,1.000000,0.612648,0.612648,0.996752,0.442819,large
9ace5f282f8098178ac97f264e26012f,ai_interior,kmeans,,0,0.773971,0.631282,1.000000,0.631282,0.631282,0.998239,0.489182,large
fd2661f95c68f6a288db9cc1b93e208d,ai_interior,kmeans,,0,0.789726,0.652518,1.000000,0.652518,0.652518,0.998020,0.200131,medium
cc64c8c88a5a1fa4595eadcf1fd3de75,ai_interior,kmeans,,0,0.816832,0.690377,1.000000,0.690377,0.690377,0.857052,0.570579,large
a2074c16c2a43fb314c36921e98595dd,ai_interior,kmeans,,0,0.199579,0.110851,1.000000,0.110851,0.110851,0.997933,0.640555,large
f482a5cd5af955ba71a68ad103c29b9e,ai_interior,kmeans,,0,0.496182,0.329948,1.000000,0.329948,0.329948,0.729809,0.229833,medium
7063412fd6c5a97821788af8a91c4046,ai_interior,kmeans,,0,0.800315,0.667104,1.000000,0.667104,0.667104,0.998817,0.607212,large
5fdfc378b8711459ad4583db60e2a642,ai_interior,kmeans,,0,0.319498,0.190121,1.000000,0.190121,0.190121,0.997594,0.577039,large
0264d820474a61131d141b4541197959,ai_interior,kmeans,,0,0.638109,0.468546,1.000000,0.468546,0.468546,0.987129,0.489532,large
d395793cf9c2826bd9505e14c705c19c,ai_interior,kmeans,,0,0.698394,0.536563,1.000000,0.536563,0.536563,0.998427,0.274846,medium
75dd3ccb0e65188dc034d9bb2f85d7ba,ai_interior,kmeans,,0,0.801476,0.668719,1.000000,0.668719,0.668719,0.998118,0.703339,large
21a595916959a04b636604c2080f24cc,ai_interior,kmeans,,0,0.898126,0.815090,1.000000,0.815090,0.815090,0.997834,0.458945,large
d906567b74627a0f3854f66a7f9eb6ac,ai_interior,kmeans,,0,0.740330,0.587717,1.000000,0.587717,0.587717,0.584034,0.460966,large
a3477a25343931303ea9feba40767988,ai_interior,kmeans,,0,0.594426,0.422907,1.000000,0.422907,0.422907,0.838283,0.678185,large
270e20f8fafacd11e77f6f7b0a6154b4,ai_interior,kmeans,,0,0.544822,0.374402,1.000000,0.374402,0.374402,0.438575,0.547766,large
22896b2ae1f987570626e45349441bd6,ai_interior,kmeans,,0,0.859897,0.754228,1.000000,0.754228,0.754228,0.998539,0.489182,large
1703035880c9075d866593f1b6e74a02,ai_interior,kmeans,,0,0.601073,0.429668,1.000000,0.429668,0.429668,0.997429,0.200131,medium
d420343412442b2ddb338506fb81bc08,ai_interior,kmeans,,0,0.851366,0.741199,1.000000,0.741199,0.741199,0.795022,0.570579,large
348bfe9d175fa3d36be4f76887767f05,ai_interior,kmeans,,0,0.755912,0.607603,1.000000,0.607603,0.607603,0.997585,0.640555,large
3772149233651cbcc82fc661ffb3cc27,ai_interior,kmeans,,0,0.679725,0.514835,1.000000,0.514835,0.514835,0.997518,0.607212,large
d343ea2f9bc707e02b7b25b2c368227a,ai_interior,kmeans,,0,0.674936,0.509361,1.000000,0.509361,0.509361,0.994358,0.703339,large
c02208ecacf3fffc35b5eeea83e36337,ai_interior,kmeans,,0,0.686757,0.522947,1.000000,0.522947,0.522947,0.994657,0.458945,large
0233e8a3cb9c18c3877bfe31f8e98419,ai_interior,kmeans,,0,0.697815,0.535880,1.000000,0.535880,0.535880,0.390941,0.460966,large
af4c5cb4abfc5956324358174b1d4820,ai_interior,kmeans,,0,0.377020,0.232301,1.000000,0.232301,0.232301,0.955236,0.678185,large
9c29e7e71697da246573b3e3aca5f511,ai_interior,kmeans,,0,0.773074,0.630090,1.000000,0.630090,0.630090,0.998779,0.200131,medium
222ba0363a1b01107bec48cfd65473ef,ai_interior,kmeans,,0,0.521962,0.353145,1.000000,0.353145,0.353145,0.971564,0.570579,large
fd13e0d324bcc48e9fc960a6c7eef2e0,ai_interior,kmeans,,0,0.644722,0.475712,1.000000,0.475712,0.475712,0.998573,0.607212,large
b9b4c29c29a1919f12bc878ed56eb4f7,ai_interior,kmeans,,0,0.480406,0.316141,1.000000,0.316141,0.316141,0.996085,0.703339,large
6c8f7da87a291a1f053555ca73d321d3,ai_interior,kmeans,,0,0.831552,0.711672,1.000000,0.711672,0.711672,0.792946,0.570579,large
c11e512db4f1ff429e7c929b32361bb0,ai_interior,kmeans,,0,0.747550,0.596871,1.000000,0.596871,0.596871,0.996378,0.703339,large
61ccff476d7031f312dd831bdc8c73d4,ai_interior,kmeans,,0,0.557160,0.386155,1.000000,0.386155,0.386155,0.247078,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,kmeans,,0,0.804820,0.673388,1.000000,0.673388,0.673388,0.966914,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,kmeans,,0,0.547685,0.377111,1.000000,0.377111,0.377111,0.971939,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,kmeans,,0,0.469835,0.307049,1.000000,0.307049,0.307049,0.023780,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,kmeans,,0,0.632106,0.462101,1.000000,0.462101,0.462101,0.758511,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,kmeans,,0,0.615467,0.444531,1.000000,0.444531,0.444531,0.933915,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,kmeans,,0,0.629152,0.458951,1.000000,0.458951,0.458951,0.207215,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,kmeans,,0,0.533482,0.363774,1.000000,0.363774,0.363774,0.339499,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,kmeans,,0,0.634954,0.465152,1.000000,0.465152,0.465152,0.731826,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,kmeans,,0,0.705784,0.545337,1.000000,0.545337,0.545337,0.009090,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,kmeans,,0,0.517674,0.349231,1.000000,0.349231,0.349231,0.054299,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,kmeans,,0,0.392981,0.244540,1.000000,0.244540,0.244540,0.972985,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,kmeans,,0,0.750971,0.601243,1.000000,0.601243,0.601243,0.008577,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,kmeans,,0,0.809377,0.679793,1.000000,0.679793,0.679793,0.025761,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,kmeans,,0,0.782002,0.642039,1.000000,0.642039,0.642039,0.433022,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,kmeans,,0,0.748662,0.598290,1.000000,0.598290,0.598290,0.013377,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,kmeans,,0,0.572209,0.400765,1.000000,0.400765,0.400765,0.057599,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,kmeans,,0,0.695890,0.533613,1.000000,0.533613,0.533613,0.670608,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,kmeans,,0,0.118532,0.063000,1.000000,0.063000,0.063000,0.403214,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,kmeans,,0,0.407286,0.255719,1.000000,0.255719,0.255719,0.012821,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,kmeans,,0,0.622445,0.451848,1.000000,0.451848,0.451848,0.086016,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,kmeans,,0,0.379632,0.234288,1.000000,0.234288,0.234288,0.635449,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,kmeans,,0,0.406332,0.254966,1.000000,0.254966,0.254966,0.012821,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,kmeans,,0,0.798821,0.665030,1.000000,0.665030,0.665030,0.007039,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,kmeans,,0,0.784588,0.645532,1.000000,0.645532,0.645532,0.014900,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,kmeans,,0,0.408291,0.256511,1.000000,0.256511,0.256511,0.012821,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,kmeans,,0,0.371234,0.227924,1.000000,0.227924,0.227924,0.061876,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,kmeans,,0,0.570783,0.399367,1.000000,0.399367,0.399367,0.239349,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,kmeans,,0,0.774475,0.631954,1.000000,0.631954,0.631954,0.762601,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,kmeans,,0,0.435398,0.278280,1.000000,0.278280,0.278280,0.872890,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,kmeans,,0,0.631104,0.461031,1.000000,0.461031,0.461031,0.020646,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,kmeans,,0,0.799778,0.666359,1.000000,0.666359,0.666359,0.725260,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,kmeans,,0,0.574542,0.403058,1.000000,0.403058,0.403058,0.972415,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,kmeans,,0,0.390270,0.242444,1.000000,0.242444,0.242444,0.005934,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.686260,0.522371,1.000000,0.522371,0.522371,0.067056,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.668193,0.501719,1.000000,0.501719,0.501719,0.018405,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.618975,0.448200,1.000000,0.448200,0.448200,0.203075,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.684927,0.520828,1.000000,0.520828,0.520828,0.987900,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.672763,0.506890,1.000000,0.506890,0.506890,0.927100,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.552709,0.381892,1.000000,0.381892,0.381892,0.120232,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.613205,0.442174,1.000000,0.442174,0.442174,0.943764,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.561478,0.390316,1.000000,0.390316,0.390316,0.512258,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.439469,0.281615,1.000000,0.281615,0.281615,0.009708,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.725796,0.569608,1.000000,0.569608,0.569608,0.986151,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.705467,0.544959,1.000000,0.544959,0.544959,0.780997,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.699582,0.537967,1.000000,0.537967,0.537967,0.834002,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.714608,0.555945,1.000000,0.555945,0.555945,0.022803,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.696672,0.534533,1.000000,0.534533,0.534533,0.869049,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.576332,0.404821,1.000000,0.404821,0.404821,0.301156,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.562545,0.391348,1.000000,0.391348,0.391348,0.010249,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.124530,0.066399,1.000000,0.066399,0.066399,0.863852,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.567726,0.396381,1.000000,0.396381,0.396381,0.404213,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.708797,0.548943,1.000000,0.548943,0.548943,0.020371,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.739625,0.586829,1.000000,0.586829,0.586829,0.731251,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.652245,0.483950,1.000000,0.483950,0.483950,0.380932,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.772980,0.629965,1.000000,0.629965,0.629965,0.996489,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.662818,0.495683,1.000000,0.495683,0.495683,0.882022,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.687992,0.524381,1.000000,0.524381,0.524381,0.028598,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.890415,0.802475,1.000000,0.802475,0.802475,0.923178,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.493339,0.327439,1.000000,0.327439,0.327439,0.988885,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.671390,0.505332,1.000000,0.505332,0.505332,0.024191,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.546972,0.376436,1.000000,0.376436,0.376436,0.824603,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.607611,0.436380,1.000000,0.436380,0.436380,0.998910,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.647842,0.479117,1.000000,0.479117,0.479117,0.993759,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.684893,0.520789,1.000000,0.520789,0.520789,0.968201,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.594230,0.422708,1.000000,0.422708,0.422708,0.984032,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.600825,0.429413,1.000000,0.429413,0.429413,0.994180,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.776220,0.634281,1.000000,0.634281,0.634281,0.913677,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.659445,0.491920,1.000000,0.491920,0.491920,0.995408,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.596472,0.424980,1.000000,0.424980,0.424980,0.995226,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.708831,0.548984,1.000000,0.548984,0.548984,0.945096,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.601436,0.430038,1.000000,0.430038,0.430038,0.762601,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.643416,0.474291,1.000000,0.474291,0.474291,0.006771,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.707424,0.547297,1.000000,0.547297,0.547297,0.005100,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.393160,0.244679,1.000000,0.244679,0.244679,0.523299,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.524008,0.355021,1.000000,0.355021,0.355021,0.005140,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.755057,0.606499,1.000000,0.606499,0.606499,0.011915,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.399506,0.249614,1.000000,0.249614,0.249614,0.475834,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.786041,0.647502,1.000000,0.647502,0.647502,0.006850,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.502396,0.335467,1.000000,0.335467,0.335467,0.635449,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.448577,0.289139,1.000000,0.289139,0.289139,0.925095,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.558177,0.387133,1.000000,0.387133,0.387133,0.791660,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.750713,0.600914,1.000000,0.600914,0.600914,0.017177,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.487431,0.322254,1.000000,0.322254,0.322254,0.019271,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.562704,0.391502,1.000000,0.391502,0.391502,0.006241,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.206749,0.115293,1.000000,0.115293,0.115293,0.108945,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.604615,0.433296,1.000000,0.433296,0.433296,0.631026,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.634445,0.464606,1.000000,0.464606,0.464606,0.005140,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.284913,0.166122,1.000000,0.166122,0.166122,0.128088,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.533759,0.364032,1.000000,0.364032,0.364032,0.165458,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.842454,0.727794,1.000000,0.727794,0.727794,0.342132,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,kmeans,,0,0.884319,0.792627,1.000000,0.792627,0.792627,0.004849,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,kmeans,,0,0.837703,0.720730,1.000000,0.720730,0.720730,0.859428,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,kmeans,,0,0.809340,0.679740,1.000000,0.679740,0.679740,0.438124,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,kmeans,,0,0.537446,0.367471,1.000000,0.367471,0.367471,0.636240,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,kmeans,,0,0.871860,0.772829,1.000000,0.772829,0.772829,0.851336,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,kmeans,,0,0.836187,0.718488,1.000000,0.718488,0.718488,0.216342,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,kmeans,,0,0.801644,0.668953,1.000000,0.668953,0.668953,0.037327,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,kmeans,,0,0.883559,0.791406,1.000000,0.791406,0.791406,0.985496,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,kmeans,,0,0.491771,0.326059,1.000000,0.326059,0.326059,0.004503,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,kmeans,,0,0.282756,0.164657,1.000000,0.164657,0.164657,0.991812,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,kmeans,,0,0.622336,0.451733,1.000000,0.451733,0.451733,0.134208,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,kmeans,,0,0.593455,0.421924,1.000000,0.421924,0.421924,0.006388,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,kmeans,,0,0.622117,0.451502,1.000000,0.451502,0.451502,0.007012,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,kmeans,,0,0.599690,0.428255,1.000000,0.428255,0.428255,0.360602,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,kmeans,,0,0.668993,0.502621,1.000000,0.502621,0.502621,0.004664,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,kmeans,,0,0.406308,0.254948,1.000000,0.254948,0.254948,0.012821,0.292780,medium
