item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.685835,0.521879,1.000000,0.521879,0.521879,0.013172,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.756604,0.608498,1.000000,0.608498,0.608498,0.012336,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.573182,0.401720,1.000000,0.401720,0.401720,0.006850,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.654096,0.485990,1.000000,0.485990,0.485990,0.017243,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.668172,0.501695,1.000000,0.501695,0.501695,0.006364,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.541469,0.371243,1.000000,0.371243,0.371243,0.017644,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.669336,0.503009,1.000000,0.503009,0.503009,0.009486,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.657430,0.489680,1.000000,0.489680,0.489680,0.005060,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.788065,0.650253,1.000000,0.650253,0.650253,0.010945,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.659188,0.491633,1.000000,0.491633,0.491633,0.007205,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.619847,0.449115,1.000000,0.449115,0.449115,0.005512,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.672943,0.507094,1.000000,0.507094,0.507094,0.010014,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.485771,0.320804,1.000000,0.320804,0.320804,0.184180,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.667910,0.501400,1.000000,0.501400,0.501400,0.008062,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.348829,0.211262,1.000000,0.211262,0.211262,0.095013,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.583912,0.412342,1.000000,0.412342,0.412342,0.016403,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.725976,0.569829,1.000000,0.569829,0.569829,0.010860,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.511997,0.344083,1.000000,0.344083,0.344083,0.014729,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.161272,0.087709,1.000000,0.087709,0.087709,0.052231,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.595364,0.423856,1.000000,0.423856,0.423856,0.033024,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.400145,0.250113,1.000000,0.250113,0.250113,0.129513,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.401887,0.251476,1.000000,0.251476,0.251476,0.026205,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.704524,0.543834,1.000000,0.543834,0.543834,0.005343,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.765564,0.620174,1.000000,0.620174,0.620174,0.003622,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.727352,0.571526,1.000000,0.571526,0.571526,0.005041,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.547700,0.377125,1.000000,0.377125,0.377125,0.010860,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.530375,0.360892,1.000000,0.360892,0.360892,0.004232,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.738517,0.585436,1.000000,0.585436,0.585436,0.004118,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.733612,0.579295,1.000000,0.579295,0.579295,0.004574,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.554796,0.383887,1.000000,0.383887,0.383887,0.006564,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.696191,0.533967,1.000000,0.533967,0.533967,0.006824,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.612986,0.441947,1.000000,0.441947,0.441947,0.033780,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.738432,0.585328,1.000000,0.585328,0.585328,0.011642,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.433452,0.276693,1.000000,0.276693,0.276693,0.176530,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.751017,0.601303,1.000000,0.601303,0.601303,0.005686,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.504244,0.337117,1.000000,0.337117,0.337117,0.006641,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.610798,0.439675,1.000000,0.439675,0.439675,0.008678,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.715338,0.556830,1.000000,0.556830,0.556830,0.010489,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.473118,0.309859,1.000000,0.309859,0.309859,0.007696,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.606971,0.435721,1.000000,0.435721,0.435721,0.012723,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.309530,0.183103,1.000000,0.183103,0.183103,0.008188,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,kmeans,,0,0.299148,0.175881,1.000000,0.175881,0.175881,0.005820,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,kmeans,,0,0.306318,0.180859,1.000000,0.180859,0.180859,0.109515,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,kmeans,,0,0.463366,0.301546,1.000000,0.301546,0.301546,0.005533,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,kmeans,,0,0.548365,0.377757,1.000000,0.377757,0.377757,0.006693,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,kmeans,,0,0.356206,0.216698,1.000000,0.216698,0.216698,0.005240,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,kmeans,,0,0.362214,0.221161,1.000000,0.221161,0.221161,0.004682,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,kmeans,,0,0.211459,0.118230,1.000000,0.118230,0.118230,0.006364,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,kmeans,,0,0.344114,0.207813,1.000000,0.207813,0.207813,0.008511,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,kmeans,,0,0.471453,0.308432,1.000000,0.308432,0.308432,0.008000,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,kmeans,,0,0.310909,0.184069,1.000000,0.184069,0.184069,0.996434,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,kmeans,,0,0.619757,0.449020,1.000000,0.449020,0.449020,0.012336,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,kmeans,,0,0.449963,0.290291,1.000000,0.290291,0.290291,0.009449,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,kmeans,,0,0.770128,0.626186,1.000000,0.626186,0.626186,0.006463,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,kmeans,,0,0.578028,0.406497,1.000000,0.406497,0.406497,0.009126,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,kmeans,,0,0.657915,0.490219,1.000000,0.490219,0.490219,0.007519,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,kmeans,,0,0.562246,0.391059,1.000000,0.391059,0.391059,0.019909,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,kmeans,,0,0.565979,0.394679,1.000000,0.394679,0.394679,0.010987,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,kmeans,,0,0.308045,0.182065,1.000000,0.182065,0.182065,0.960287,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,kmeans,,0,0.437542,0.280035,1.000000,0.280035,0.280035,0.022159,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,kmeans,,0,0.307067,0.181382,1.000000,0.181382,0.181382,0.085862,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,kmeans,,0,0.447959,0.288625,1.000000,0.288625,0.288625,0.004792,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,kmeans,,0,0.287846,0.168120,1.000000,0.168120,0.168120,0.022890,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,kmeans,,0,0.531782,0.362196,1.000000,0.362196,0.362196,0.004811,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,kmeans,,0,0.867358,0.765784,1.000000,0.765784,0.765784,0.006488,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,kmeans,,0,0.335902,0.201852,1.000000,0.201852,0.201852,0.921781,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,kmeans,,0,0.307300,0.181544,1.000000,0.181544,0.181544,0.010249,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,kmeans,,0,0.257614,0.147851,1.000000,0.147851,0.147851,0.174410,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,kmeans,,0,0.562030,0.390849,1.000000,0.390849,0.390849,0.019909,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,kmeans,,0,0.529766,0.360328,1.000000,0.360328,0.360328,0.006641,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,kmeans,,0,0.500966,0.334193,1.000000,0.334193,0.334193,0.008611,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,kmeans,,0,0.682453,0.517973,1.000000,0.517973,0.517973,0.084493,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,kmeans,,0,0.461408,0.299890,1.000000,0.299890,0.299890,0.004792,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,kmeans,,0,0.386965,0.239899,1.000000,0.239899,0.239899,0.539802,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,kmeans,,0,0.560474,0.389346,1.000000,0.389346,0.389346,0.019909,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,kmeans,,0,0.515503,0.347258,1.000000,0.347258,0.347258,0.012384,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,kmeans,,0,0.166753,0.090961,1.000000,0.090961,0.090961,0.112600,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,kmeans,,0,0.862411,0.758104,1.000000,0.758104,0.758104,0.893123,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,kmeans,,0,0.595115,0.423604,1.000000,0.423604,0.423604,0.011597,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,kmeans,,0,0.526947,0.357724,1.000000,0.357724,0.357724,0.007907,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,kmeans,,0,0.562710,0.391507,1.000000,0.391507,0.391507,0.019909,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,kmeans,,0,0.647296,0.478520,1.000000,0.478520,0.478520,0.017510,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,kmeans,,0,0.124504,0.066385,1.000000,0.066385,0.066385,0.404037,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,kmeans,,0,0.554918,0.384005,1.000000,0.384005,0.384005,0.146087,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,kmeans,,0,0.153613,0.083197,1.000000,0.083197,0.083197,0.057812,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,kmeans,,0,0.407622,0.255983,1.000000,0.255983,0.255983,0.009304,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,kmeans,,0,0.798230,0.664212,1.000000,0.664212,0.664212,0.025083,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,kmeans,,0,0.396081,0.246946,1.000000,0.246946,0.246946,0.013480,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,kmeans,,0,0.672409,0.506488,1.000000,0.506488,0.506488,0.008156,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,kmeans,,0,0.419845,0.265698,1.000000,0.265698,0.265698,0.164516,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,kmeans,,0,0.438288,0.280646,1.000000,0.280646,0.280646,0.009975,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,kmeans,,0,0.649037,0.480425,1.000000,0.480425,0.480425,0.008611,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,kmeans,,0,0.503050,0.336050,1.000000,0.336050,0.336050,0.012821,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,kmeans,,0,0.165934,0.090473,1.000000,0.090473,0.090473,0.094177,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,kmeans,,0,0.499153,0.332581,1.000000,0.332581,0.332581,0.009197,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,kmeans,,0,0.202134,0.112430,1.000000,0.112430,0.112430,0.173148,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,kmeans,,0,0.717519,0.559477,1.000000,0.559477,0.559477,0.013795,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,kmeans,,0,0.471078,0.308111,1.000000,0.308111,0.308111,0.008093,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,kmeans,,0,0.718592,0.560783,1.000000,0.560783,0.560783,0.044598,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,kmeans,,0,0.596190,0.424694,1.000000,0.424694,0.424694,0.007696,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,kmeans,,0,0.761083,0.614314,1.000000,0.614314,0.614314,0.005491,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,kmeans,,0,0.632061,0.462054,1.000000,0.462054,0.462054,0.023509,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,kmeans,,0,0.579918,0.408369,1.000000,0.408369,0.408369,0.012194,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,kmeans,,0,0.716891,0.558714,1.000000,0.558714,0.558714,0.021574,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,kmeans,,0,0.769653,0.625558,1.000000,0.625558,0.625558,0.034750,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,kmeans,,0,0.715914,0.557528,1.000000,0.557528,0.557528,0.028061,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,kmeans,,0,0.636868,0.467209,1.000000,0.467209,0.467209,0.018905,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,kmeans,,0,0.701980,0.540809,1.000000,0.540809,0.540809,0.039639,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,kmeans,,0,0.610832,0.439711,1.000000,0.439711,0.439711,0.017045,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,kmeans,,0,0.683912,0.519656,1.000000,0.519656,0.519656,0.020725,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,kmeans,,0,0.561335,0.390178,1.000000,0.390178,0.390178,0.019909,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,kmeans,,0,0.727260,0.571412,1.000000,0.571412,0.571412,0.022977,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,kmeans,,0,0.499215,0.332636,1.000000,0.332636,0.332636,0.027848,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,kmeans,,0,0.304212,0.179392,1.000000,0.179392,0.179392,0.142590,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,kmeans,,0,0.478747,0.314706,1.000000,0.314706,0.314706,0.079496,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,kmeans,,0,0.725665,0.569446,1.000000,0.569446,0.569446,0.041307,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,kmeans,,0,0.716961,0.558799,1.000000,0.558799,0.558799,0.037892,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,kmeans,,0,0.506991,0.339577,1.000000,0.339577,0.339577,0.171338,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,kmeans,,0,0.329971,0.197584,1.000000,0.197584,0.197584,0.051654,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,kmeans,,0,0.335621,0.201649,1.000000,0.201649,0.201649,0.043285,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,kmeans,,0,0.097534,0.051267,1.000000,0.051267,0.051267,0.070049,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,kmeans,,0,0.066495,0.034391,1.000000,0.034391,0.034391,0.959913,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,kmeans,,0,0.089778,0.046999,1.000000,0.046999,0.046999,0.897695,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,kmeans,,0,0.543835,0.373471,1.000000,0.373471,0.373471,0.043366,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,kmeans,,0,0.400992,0.250775,1.000000,0.250775,0.250775,0.088662,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,kmeans,,0,0.436735,0.279373,1.000000,0.279373,0.279373,0.117572,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,kmeans,,0,0.567485,0.396146,1.000000,0.396146,0.396146,0.027376,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,kmeans,,0,0.613537,0.442520,1.000000,0.442520,0.442520,0.109897,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,kmeans,,0,0.422424,0.267768,1.000000,0.267768,0.267768,0.070945,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,kmeans,,0,0.869045,0.768416,1.000000,0.768416,0.768416,0.029648,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,kmeans,,0,0.178838,0.098200,1.000000,0.098200,0.098200,0.093512,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,kmeans,,0,0.507668,0.340185,1.000000,0.340185,0.340185,0.023198,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,kmeans,,0,0.256200,0.146921,1.000000,0.146921,0.146921,0.088190,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,kmeans,,0,0.239656,0.136142,1.000000,0.136142,0.136142,0.108001,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,kmeans,,0,0.560893,0.389751,1.000000,0.389751,0.389751,0.019909,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,kmeans,,0,0.594122,0.422598,1.000000,0.422598,0.422598,0.055823,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,kmeans,,0,0.159917,0.086908,1.000000,0.086908,0.086908,0.067056,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,kmeans,,0,0.571491,0.400061,1.000000,0.400061,0.400061,0.040087,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,kmeans,,0,0.665556,0.498751,1.000000,0.498751,0.498751,0.131396,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,kmeans,,0,0.554453,0.383559,1.000000,0.383559,0.383559,0.035679,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,kmeans,,0,0.207607,0.115827,1.000000,0.115827,0.115827,0.213050,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,kmeans,,0,0.668511,0.502078,1.000000,0.502078,0.502078,0.036084,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,kmeans,,0,0.775146,0.632847,1.000000,0.632847,0.632847,0.024054,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,kmeans,,0,0.659253,0.491706,1.000000,0.491706,0.491706,0.027848,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,kmeans,,0,0.257130,0.147532,1.000000,0.147532,0.147532,0.299310,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,kmeans,,0,0.509098,0.341470,1.000000,0.341470,0.341470,0.029535,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,kmeans,,0,0.798413,0.664465,1.000000,0.664465,0.664465,0.968620,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,kmeans,,0,0.651166,0.482762,1.000000,0.482762,0.482762,0.048316,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,kmeans,,0,0.481834,0.317379,1.000000,0.317379,0.317379,0.011115,0.237751,medium
4b44dc5c574ddb6aa467cc15fcc906bc,ai_interior,kmeans,,0,0.559163,0.388082,1.000000,0.388082,0.388082,0.019909,0.237751,medium
dda00695249c25fedf2747d2b414abbc,ai_interior,kmeans,,0,0.714649,0.555995,1.000000,0.555995,0.555995,0.022977,0.237751,medium
e371d5cdaa6effa8011f7091f45fc600,ai_interior,kmeans,,0,0.443063,0.284574,1.000000,0.284574,0.284574,0.022672,0.237751,medium
7c0695bf3871ee9a6fed1aba1160c5ab,ai_interior,kmeans,,0,0.423508,0.268639,1.000000,0.268639,0.268639,0.011420,0.237751,medium
94ffddcb0d31cabc31f3b238a6f1b756,ai_interior,kmeans,,0,0.698466,0.536648,1.000000,0.536648,0.536648,0.026007,0.237751,medium
9fcb5a1eac3427f82864d8dc34133690,ai_interior,kmeans,,0,0.710903,0.551473,1.000000,0.551473,0.551473,0.017309,0.237751,medium
4b4662c4ba1fbe3df6afda48069b810d,ai_interior,kmeans,,0,0.560617,0.389485,1.000000,0.389485,0.389485,0.019909,0.237751,medium
91e6bece610e066f40f3f2c9abec62cc,ai_interior,kmeans,,0,0.689241,0.525833,1.000000,0.525833,0.525833,0.029873,0.237751,medium
9e2098d69487655d12b019a73f0856f9,ai_interior,kmeans,,0,0.704313,0.543582,1.000000,0.543582,0.543582,0.014785,0.301381,large
4efb0bdeb228d52b55ed32a261f5b70f,ai_interior,kmeans,,0,0.724404,0.567895,1.000000,0.567895,0.567895,0.027015,0.301381,large
ffaf552064543364e054e36b2229c833,ai_interior,kmeans,,0,0.699417,0.537772,1.000000,0.537772,0.537772,0.015073,0.301381,large
f3b8bc8dc5ddf6f08c44a07b5b0829ab,ai_interior,kmeans,,0,0.414089,0.261105,1.000000,0.261105,0.261105,0.043610,0.301381,large
db8cab0b7aad339a76d93437fa8f9be9,ai_interior,kmeans,,0,0.489943,0.324453,1.000000,0.324453,0.324453,0.029591,0.301381,large
f82cf84d64ed0d02888c4b76fb5e6ec1,ai_interior,kmeans,,0,0.087284,0.045634,1.000000,0.045634,0.045634,0.245085,0.301381,large
7f07c07bd6d2aef82ae0e41e23e84fca,ai_interior,kmeans,,0,0.558559,0.387501,1.000000,0.387501,0.387501,0.011687,0.301381,large
cdbfb1bb8698180eca6c01d89b62024b,ai_interior,kmeans,,0,0.561392,0.390232,1.000000,0.390232,0.390232,0.019909,0.301381,large
6900273addbe0ac31165e3049a0fd82c,ai_interior,kmeans,,0,0.539979,0.369843,1.000000,0.369843,0.369843,0.011464,0.301381,large
6eefbb582ba9b5baf7a30cbb015e3f16,ai_interior,kmeans,,0,0.719644,0.562066,1.000000,0.562066,0.562066,0.022074,0.189422,medium
d16755ecba70f9f1a2447fd2fd97dd50,ai_interior,kmeans,,0,0.471807,0.308735,1.000000,0.308735,0.308735,0.111822,0.189422,medium
4fdb2ae06321fcb3cd9a9399c2416d2f,ai_interior,kmeans,,0,0.517500,0.349073,1.000000,0.349073,0.349073,0.022286,0.189422,medium
b1fdb84ec29dfc94c34615a45c78f47c,ai_interior,kmeans,,0,0.680828,0.516103,1.000000,0.516103,0.516103,0.024008,0.189422,medium
5f8e2f309aac8fda394dcb2825e06fbd,ai_interior,kmeans,,0,0.812045,0.683565,1.000000,0.683565,0.683565,0.025323,0.189422,medium
