item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
53780373ff6672e4422efc8208a852e2,sp_boundary,kmeans,,0,0.979123,0.959099,0.968914,0.989549,0.983716,0.998004,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,kmeans,,0,0.974842,0.950920,0.965312,0.984563,0.982137,0.998421,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,kmeans,,0,0.966161,0.934538,0.953716,0.978935,0.974121,0.997419,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,kmeans,,0,0.944513,0.894860,0.980887,0.910740,0.943396,0.995601,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,kmeans,,0,0.009337,0.004691,0.012678,0.007390,0.010888,0.924688,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,kmeans,,0,0.690476,0.527272,0.802518,0.605886,0.756501,0.050051,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,kmeans,,0,0.958448,0.920211,0.934340,0.983832,0.955949,0.998487,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,kmeans,,0,0.843135,0.728810,0.914157,0.782353,0.888176,0.998690,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,kmeans,,0,0.984020,0.968542,0.988138,0.979936,0.988086,0.965900,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,kmeans,,0,0.176369,0.096713,0.194034,0.161652,0.441603,0.008847,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,kmeans,,0,0.928884,0.867212,0.878981,0.984795,0.921463,0.978834,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,kmeans,,0,0.007055,0.003540,0.012237,0.004957,0.203795,0.995390,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,kmeans,,0,0.375160,0.230891,0.907640,0.236446,0.702301,0.998736,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,kmeans,,0,0.978810,0.958500,0.974533,0.983125,0.984899,0.995601,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,kmeans,,0,0.646255,0.477383,0.966098,0.485517,0.753891,0.998716,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,kmeans,,0,0.976690,0.954441,0.974508,0.978881,0.979980,0.969498,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,kmeans,,0,0.960599,0.924184,0.944680,0.977062,0.971313,0.997917,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,kmeans,,0,0.966635,0.935424,0.967731,0.965542,0.971222,0.997851,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,kmeans,,0,0.924410,0.859445,0.883281,0.969557,0.909637,0.987520,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,kmeans,,0,0.977175,0.955368,0.965580,0.989051,0.978659,0.997603,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,kmeans,,0,0.966498,0.935167,0.953901,0.979431,0.966553,0.980394,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,kmeans,,0,0.942093,0.890526,0.895951,0.993245,0.929127,0.985271,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,kmeans,,0,0.747133,0.596339,0.609438,0.965212,0.632804,0.924824,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,kmeans,,0,0.642655,0.473464,0.941948,0.487695,0.746342,0.813757,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,kmeans,,0,0.503832,0.336748,0.559227,0.458422,0.667713,0.013377,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,kmeans,,0,0.816734,0.690238,0.717898,0.947130,0.842500,0.990768,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,kmeans,,0,0.963657,0.929863,0.947190,0.980706,0.969696,0.979235,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,kmeans,,0,0.958654,0.920592,0.941172,0.976798,0.969511,0.954647,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,kmeans,,0,0.940970,0.888521,0.905514,0.979317,0.952682,0.998918,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,kmeans,,0,0.942767,0.891730,0.921426,0.965120,0.957095,0.996100,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,kmeans,,0,0.969044,0.939948,0.957907,0.980444,0.970871,0.994920,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,kmeans,,0,0.967147,0.936383,0.955910,0.978650,0.973468,0.998332,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,kmeans,,0,0.968125,0.938219,0.957249,0.979251,0.976242,0.999341,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,kmeans,,0,0.965626,0.933537,0.962228,0.969049,0.972824,0.997603,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,kmeans,,0,0.771592,0.628124,0.926569,0.661029,0.862640,0.993661,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,kmeans,,0,0.005560,0.002788,0.007140,0.004552,0.362078,0.564639,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,kmeans,,0,0.970009,0.941765,0.957067,0.983306,0.973434,0.996597,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,kmeans,,0,0.944400,0.894657,0.925111,0.964510,0.959961,0.994636,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,kmeans,,0,0.698791,0.537033,0.853911,0.591365,0.672945,0.993096,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,kmeans,,0,0.982504,0.965610,0.980678,0.984337,0.985374,0.996827,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,kmeans,,0,0.796915,0.662393,0.951789,0.685389,0.876268,0.997640,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,kmeans,,0,0.931519,0.871816,0.902092,0.962930,0.949378,0.972624,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,kmeans,,0,0.970197,0.942119,0.964089,0.976383,0.978180,0.986363,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,kmeans,,0,0.960140,0.923337,0.940647,0.980459,0.968560,0.998415,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,kmeans,,0,0.431954,0.275473,0.969312,0.277896,0.660278,0.998451,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,kmeans,,0,0.641153,0.471836,0.565276,0.740560,0.617126,0.456804,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,kmeans,,0,0.963810,0.930149,0.934210,0.995348,0.960037,0.991049,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,kmeans,,0,0.018769,0.009473,0.025030,0.015013,0.021334,0.880592,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,kmeans,,0,0.931891,0.872467,0.890428,0.977403,0.947186,0.998469,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,kmeans,,0,0.967517,0.937078,0.939538,0.997214,0.976532,0.998140,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,kmeans,,0,0.939614,0.886105,0.937080,0.942161,0.950280,0.994423,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,kmeans,,0,0.974015,0.949345,0.970979,0.977069,0.978827,0.998573,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,kmeans,,0,0.943530,0.893096,0.915676,0.973131,0.958015,0.998695,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,kmeans,,0,0.954943,0.913772,0.954335,0.955553,0.967651,0.993281,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984679,0.969821,0.986857,0.982511,0.988876,0.995318,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.983494,0.967525,0.975309,0.991818,0.982584,0.655557,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.969379,0.940577,0.973901,0.964899,0.976151,0.992823,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.945534,0.896694,0.946613,0.944456,0.959609,0.998058,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.016377,0.008256,0.018492,0.014697,0.014839,0.997348,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.969133,0.940115,0.954925,0.983771,0.961349,0.993831,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.976805,0.954662,0.970894,0.982789,0.976953,0.998096,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.019590,0.009892,0.021366,0.018087,0.105454,0.764892,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.911405,0.837231,0.976755,0.854251,0.915359,0.991356,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.036510,0.018595,0.034151,0.039220,0.031970,0.948058,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.958789,0.920840,0.945556,0.972397,0.969562,0.998545,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.034301,0.017450,0.040148,0.029941,0.029649,0.836821,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.945020,0.895770,0.922828,0.968305,0.957962,0.999096,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.961871,0.926544,0.963861,0.959890,0.972975,0.997695,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.017612,0.008884,0.014402,0.022663,0.069322,0.969900,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.941731,0.889878,0.898869,0.988885,0.947638,0.996984,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.976009,0.953142,0.987978,0.964327,0.977457,0.994780,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.954018,0.912079,0.942278,0.966055,0.963139,0.998545,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.434521,0.277564,0.947328,0.281915,0.571505,0.923178,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.970332,0.942374,0.964155,0.976589,0.975906,0.998481,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.954373,0.912728,0.969518,0.939693,0.967377,0.997933,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.913006,0.839936,0.845600,0.992088,0.919052,0.994247,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.065310,0.033757,0.052928,0.085254,0.077817,0.015189,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.022709,0.011485,0.073829,0.013418,0.595162,0.909265,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.956279,0.916221,0.950583,0.962044,0.967712,0.223208,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.982815,0.966211,0.975707,0.990028,0.984955,0.997757,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.989640,0.979492,0.987009,0.992284,0.988373,0.832100,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.819346,0.693976,0.975217,0.706435,0.876427,0.999147,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.982831,0.966242,0.977533,0.988187,0.981045,0.992795,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.065239,0.033719,0.077878,0.056129,0.289511,0.051177,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.855010,0.746740,0.764092,0.970487,0.878617,0.995462,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.989707,0.979624,0.986480,0.992955,0.988861,0.996503,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.023222,0.011747,0.027734,0.019972,0.038528,0.977926,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.474771,0.311278,0.975815,0.313698,0.678528,0.996727,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.908924,0.833053,0.900512,0.917494,0.934982,0.996803,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.988338,0.976945,0.985343,0.991352,0.988286,0.996840,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.953720,0.911534,0.948948,0.958540,0.956581,0.954816,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.988313,0.976896,0.988616,0.988011,0.986844,0.993973,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.955608,0.914990,0.955389,0.955827,0.964622,0.996584,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.929058,0.867515,0.943948,0.914631,0.950435,0.991652,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.960700,0.924372,0.948354,0.973371,0.971971,0.997925,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.988445,0.977154,0.988301,0.988590,0.988979,0.998266,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.079429,0.041357,0.074540,0.085004,0.274216,0.998562,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.957795,0.919008,0.933733,0.983130,0.968124,0.998279,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.954177,0.912369,0.950672,0.957707,0.967755,0.016980,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.969537,0.940875,0.974431,0.964692,0.973068,0.955651,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.982383,0.965376,0.975339,0.989529,0.982521,0.994573,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.022919,0.011592,0.027570,0.019611,0.022934,0.985496,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.965349,0.933019,0.964128,0.966573,0.972762,0.993359,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.005717,0.002867,0.005709,0.005725,0.256958,0.868827,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.694488,0.531966,0.974648,0.539430,0.785119,0.755637,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.958166,0.919691,0.940524,0.976482,0.969880,0.989592,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.039017,0.019897,0.042948,0.035745,0.291199,0.987900,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.007713,0.003871,0.015142,0.005174,0.497457,0.996161,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.973371,0.948124,0.962672,0.984311,0.969620,0.997327,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.967417,0.936890,0.947823,0.987837,0.968445,0.995768,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.769431,0.625264,0.997145,0.626386,0.824326,0.085251,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.963288,0.929176,0.969922,0.956744,0.973709,0.963231,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895951,0.811513,0.816623,0.992348,0.859199,0.995462,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.900723,0.819378,0.957906,0.849983,0.924988,0.996503,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.974916,0.951060,0.971134,0.978728,0.981720,0.996392,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.605486,0.434191,0.951431,0.444033,0.792389,0.996100,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.822663,0.698749,0.703015,0.991390,0.833059,0.998427,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.062367,0.032187,0.080418,0.050934,0.351183,0.997327,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972949,0.947323,0.974475,0.971429,0.977029,0.998545,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.978115,0.957167,0.971672,0.984644,0.979025,0.996727,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.983121,0.966802,0.968317,0.998384,0.978500,0.571049,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.767349,0.622520,0.624420,0.995135,0.753571,0.985043,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.024173,0.012234,0.025008,0.023392,0.037842,0.018761,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.874294,0.776663,0.798318,0.966253,0.898133,0.996364,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.948585,0.902198,0.932766,0.964948,0.953552,0.988358,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.968287,0.938523,0.954808,0.982151,0.972610,0.981022,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.013679,0.006887,0.011151,0.017690,0.031830,0.993783,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.880846,0.787063,0.951795,0.819740,0.911162,0.795499,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.985196,0.970823,0.993195,0.977324,0.983346,0.997358,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.965810,0.933882,0.953362,0.978588,0.975708,0.997358,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.987155,0.974636,0.978176,0.996301,0.987915,0.184327,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.959135,0.921478,0.943017,0.975813,0.970178,0.997479,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.957342,0.918174,0.936825,0.978777,0.969208,0.997859,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.865656,0.763133,0.774480,0.981163,0.876199,0.249813,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.972192,0.945888,0.977709,0.966736,0.977063,0.998510,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.971728,0.945010,0.965076,0.978471,0.976307,0.947088,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.815946,0.689113,0.844377,0.789368,0.874158,0.252753,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.259488,0.149087,0.898159,0.151650,0.530661,0.866246,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.940794,0.888206,0.889626,0.998207,0.949333,0.995549,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.622599,0.452010,0.452010,1.000000,0.529450,0.575767,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.344677,0.208224,0.980910,0.209071,0.603111,0.145237,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.277166,0.160878,0.976905,0.161492,0.535628,0.998534,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.973511,0.948389,0.981475,0.965675,0.976730,0.996996,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.775054,0.632726,0.636401,0.990955,0.795258,0.992711,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.032465,0.016500,0.082298,0.020221,0.405733,0.270480,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.964265,0.930995,0.949511,0.979484,0.973100,0.998481,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.960952,0.924839,0.959034,0.962878,0.970215,0.997409,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.976106,0.953327,0.957151,0.995827,0.972681,0.942188,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.000450,0.000225,0.000446,0.000453,0.065802,0.861771,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.869531,0.769178,0.774693,0.990828,0.846649,0.965835,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.017261,0.008706,0.018277,0.016353,0.018695,0.168446,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.293018,0.171659,0.674778,0.187142,0.492572,0.924688,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.722617,0.565701,0.567126,0.995576,0.645423,0.977841,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.340951,0.489664,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.887101,0.797108,0.811829,0.977758,0.909851,0.997031,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.000285,0.000143,0.000785,0.000174,0.350923,0.992879,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.929455,0.868207,0.868442,0.999688,0.944513,0.038394,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.963786,0.930103,0.949004,0.979035,0.963639,0.996293,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.042958,0.021951,0.055297,0.035122,0.096436,0.238816,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.981640,0.963942,0.978244,0.985060,0.977561,0.997429,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.935201,0.878289,0.943754,0.926802,0.941571,0.994247,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.379367,0.234086,1.000000,0.234086,0.563058,0.846324,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.900008,0.818194,0.849953,0.956326,0.919891,0.996925,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971020,0.943671,0.969044,0.973003,0.979178,0.998638,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.981541,0.963751,0.972778,0.990463,0.978300,0.998358,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.047378,0.024264,0.036631,0.067052,0.030092,0.955068,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.191018,0.105594,0.221097,0.168144,0.418915,0.117572,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.965595,0.933478,0.953742,0.977746,0.972428,0.997144,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.955025,0.913921,0.929870,0.981578,0.967148,0.983909,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.788215,0.650458,0.674094,0.948853,0.802662,0.960657,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.011616,0.005842,0.010322,0.013281,0.015854,0.986098,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.933498,0.875289,0.896254,0.973971,0.950284,0.988755,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.968835,0.939553,0.965361,0.972334,0.977402,0.998140,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.990472,0.981125,0.991422,0.989525,0.988857,0.997631,0.207012,medium
