item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
d3aa47ab58037821acc7e287518ae8a7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.607143,0.000833,0.000000,tiny
57ade5e7fea53f62bd3e8636a50375a5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.790816,0.000505,0.000000,tiny
15cbc9c158d42123ea2aacd8ecf12de8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.568878,0.000519,0.000000,tiny
37226d71ae9110a7ba4e9b67da1f650c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.770408,0.000386,0.000000,tiny
9753625f3ecb66c2f7b47065be4d5a63,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.686224,0.000866,0.000000,tiny
766035ed1d629e8146cc68e49ae9c209,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.501276,0.000434,0.000000,tiny
a9040f22636caf55e047880a65994357,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.147959,0.000782,0.000000,tiny
66527d052e3d8dbf03ada31c648e77b8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.698980,0.007696,0.000000,tiny
b7fc373cafcd58d1574f6e9e7f359fba,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.563776,0.003273,0.000000,tiny
ebd4efb9dc425ca8d77ce641df58f9b4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.289541,0.001501,0.000000,tiny
bafa47bb6fe4d8510942cd06f3c3e0cc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.623724,0.013020,0.000000,tiny
714d8beb32857b0686dd097db21a6f69,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.340561,0.001112,0.000000,tiny
b172c62eb30686bc48a3c5fcabfc66f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.400510,0.000955,0.000000,tiny
6f0470ae0c2fcd896fd2387cce4b49d7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.818878,0.001320,0.000000,tiny
7f35604d01cf0ddc1e08beef2aef1201,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.406888,0.000741,0.000000,tiny
f71a002b6ad043948b5c42883e55a8a0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.672194,0.000636,0.000000,tiny
52a53bf809fc2fa7c3ae07ef30fcde76,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.386480,0.000843,0.000000,tiny
472f775ca0806f0f3b2fdaf567a8eb59,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.433673,0.010170,0.000000,tiny
278f90de32a90ab475cbb8e573920a9a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.725765,0.014785,0.000000,tiny
9e97237d4a57feff9d499a48e60b7e61,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.595663,0.001269,0.000000,tiny
f249ccb9fd20e92c5f3db5beaf2af03a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.667092,0.001057,0.000000,tiny
b1b0891979f2718365c6470998bf1ae9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.630102,0.000853,0.000000,tiny
e3fbc0330ed18a7645a2ca34ae021ca1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.373724,0.001107,0.000000,tiny
a24a12f57dd513b56fb132b742531ad2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.359694,0.000817,0.000000,tiny
c95dff3ce0a08979ca278dff607874a2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.590561,0.000351,0.000000,tiny
371bbdc1205bfbe9b0423231d7624943,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.571429,0.000339,0.000000,tiny
2b8050b1c5dfd4452a202b628dd636ea,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.602041,0.000363,0.000000,tiny
929bb638c58634c59bb6ba84fafa2c74,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.682398,0.000414,0.000000,tiny
a7e98d51c20821226843d6991ddb5403,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.535714,0.000335,0.000000,tiny
48638066ebbe36f8cc54ecc57ddda983,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.524235,0.000330,0.000000,tiny
ae6f389703e0f012101fe99232de41e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.594388,0.000356,0.000000,tiny
1d5a19586efad71f5c67fa8140e11851,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.493622,0.000315,0.000000,tiny
5f16746bb05122a8b95a7078643bfc02,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.549745,0.000333,0.000000,tiny
0664d278865e8d35eb7263107d8f022f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.630102,0.029257,0.000000,tiny
217e7c7677f4ca597600a6e7bf3be591,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.622449,0.012528,0.000000,tiny
070c99ec00b7ccbf1af1e804128a8e3b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.381378,0.048677,0.000000,tiny
bfe9d1d27f1f4d5aaee4c6c9458b60cc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.626276,0.006850,0.000000,tiny
d554d89346d7cf54ca7d353cc6b4bf9d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.646684,0.005820,0.000000,tiny
235812d08910cdae49baee9cbfd821e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.622449,0.013637,0.000000,tiny
efa8f12be9c2b3527980a5832ee35e4f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.622449,0.018978,0.000000,tiny
0a36fc3910706ee567bd896580ca2351,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.627551,0.014064,0.000000,tiny
f5cc17addadf39bc2930cf1bdfc74103,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.642857,0.017243,0.000000,tiny
a4d90d7faca0105b6110e9e1d0531bf6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.420918,0.001325,0.000000,tiny
0cc2721d24e0aac9d619a3ef94516604,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.373724,0.000883,0.000000,tiny
7adb215303fa7c8f1fab8b2b559641c2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.395408,0.000993,0.000000,tiny
d1872efd02cfd74c02dc6837f3d26f69,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.371173,0.000704,0.000000,tiny
c4ce6712e650a0a91198fb6f7ffdc0d2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.326531,0.000997,0.000000,tiny
5fede67bc5754781a5bf11d39cdffd94,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.468112,0.000807,0.000000,tiny
0376b90d675048baf204f51986b80664,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.450255,0.000741,0.000000,tiny
853045755a151c21f17a0c7951913447,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.469388,0.000925,0.000000,tiny
c6a7cc780c077f0a490f53062bff5ec0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.392857,0.000735,0.000000,tiny
51461634060105c526cef090f78510f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.510204,0.000455,0.000000,tiny
19b3d57e276811b39c4cdc25e15f1dca,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.000441,0.000000,tiny
4d3ae32b1cb8382cbb4993fffd62a424,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.512755,0.000439,0.000000,tiny
167a959fee41ccc41b7ecee5fd8c5f99,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.517857,0.000457,0.000000,tiny
d856380561114f59eb9bfd1652db4aa0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.466837,0.000462,0.000000,tiny
f866c588f9c5afd3b3021405e82a13d6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.496173,0.000455,0.000000,tiny
cf71e8eae8bec02abd03bc62a4a54196,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.475765,0.000449,0.000000,tiny
e14e05da25c7b47360ae9625c0fbae3c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.542092,0.000448,0.000000,tiny
6c82720539d27514997ab356f5f8670b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.502551,0.000453,0.000000,tiny
ed010bf438a93be3e3bb9aa4c60a5d80,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.850765,0.000400,0.000000,tiny
f74faa682ab99e4ad135a31bfeb5e83a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.753827,0.000436,0.000000,tiny
5c59ade1d3691b90d0558b15a7e5cf29,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.377551,0.000365,0.000000,tiny
4bd31a9b0200af3756646ac43c9cbf4b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.756378,0.000419,0.000000,tiny
2be7c338a899b1daab2759baef4913ff,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.707908,0.000458,0.000000,tiny
51321d891180ca02e057df267733e26b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.756378,0.000380,0.000000,tiny
760daaabec4720ba6bb61572e041974a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.725765,0.000441,0.000000,tiny
a7a77878feedf3d8736bcd3285d99544,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.595663,0.000475,0.000000,tiny
86b8d4092b1b71a3b758de11e2d5c28c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.617347,0.000457,0.000000,tiny
18d3d5e8d335dc47c0a429efbaf95553,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.477041,0.001112,0.000000,tiny
7c12be40a18906f94ed6ae830bd0ef3b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.369898,0.001151,0.000000,tiny
742339c62c9c8a9142525b2a76ab1a1b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.790816,0.004700,0.000000,tiny
2715e9a91cb4cbd58c6019cc051bb6ce,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.873724,0.003235,0.000000,tiny
20b7fe0c562d834c6c584f0b160c3d11,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.543367,0.001741,0.000000,tiny
22f50ab536170f3a5ac45f1932b9cbec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.890306,0.017243,0.000000,tiny
218f0f1097ee3589a0b52c358f47ee2b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.477041,0.001934,0.000000,tiny
69d2863225e1fe46c04338dda9b70cef,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.404337,0.004023,0.000000,tiny
14899cce5cbe8decd8c71e89f134b7c9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.867347,0.002736,0.000000,tiny
a6f06559345b42ad8fb5b159adb38802,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.575255,0.000351,0.000000,tiny
8672802353207ba9743527e76f68015a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.581633,0.000398,0.000000,tiny
29fbf9be139c6230b8929bb4fc25ffc7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.567602,0.000358,0.000000,tiny
9f6c9d6f5cb9452c0fb1093374bfe096,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.577806,0.000365,0.000000,tiny
a99448c14cb3985c150626d6519c1c06,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.589286,0.000365,0.000000,tiny
95bcd215ba27f7f30bfaa8ca832ba710,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.563776,0.000364,0.000000,tiny
976d63952726893bf08e4d6b798f0084,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.531888,0.000343,0.000000,tiny
b2383ba0b01e244c5c684e466557caf8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.598214,0.000437,0.000000,tiny
4cebb3923532ef370855658c0b12d0a3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.548469,0.000376,0.000000,tiny
797bf34dead28bb8c2b851394e48e20c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.554847,0.000371,0.000000,tiny
c6020f3350a42ea6f423abd100d83a12,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.581633,0.000515,0.000000,tiny
ad46bbe973330b1a8d43ad44c5e5b233,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.429847,0.001156,0.000000,tiny
459bc0d7ab4130294ce90ebe1079477c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.415816,0.001410,0.000000,tiny
30c253af3ae86ec648f7ed9a927891cb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.548469,0.000381,0.000000,tiny
e68397787f4227d5318e9fe3a6db7133,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.559949,0.000376,0.000000,tiny
91948653a645a7c9ca458e64be09e256,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.436224,0.001860,0.000000,tiny
621a2e4993715e4d91c4cfbefd4fe26f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.557398,0.000357,0.000000,tiny
bc18a5e26f5fda96d21862b41a66f52c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.427296,0.001438,0.000000,tiny
95bbf1c005c18da5fabe6ab0c8a1421e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.543367,0.000484,0.000000,tiny
c59151980a77cb2e9ac78f52621b0d52,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.549745,0.000437,0.000000,tiny
5d6f60381c30319524626716fd399c62,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.585459,0.000436,0.000000,tiny
8b77e03bec4d4db5fa7a1b738e575cfc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.653061,0.000460,0.000000,tiny
63b30ef02e37b9b5390f426bef5f09a6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.428571,0.000471,0.000000,tiny
600970c28c8de67ec69833fccda7b6c6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.613520,0.000449,0.000000,tiny
51a4b7e732fa34acd1d3282e40015407,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.584184,0.000436,0.000000,tiny
41233c148197a1b5a75d9602a279257e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.558673,0.000446,0.000000,tiny
421e83d8e75d9ebb1679451324af8d84,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.544643,0.000436,0.000000,tiny
43c8d4b67caffd323b23ecc8aa93684b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.538265,0.000427,0.000000,tiny
897a71da16be9fa083fc0287b641e2c4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.531888,0.000515,0.000000,tiny
0c8ff27a696b605d0a0f55a6af57f307,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.566327,0.000444,0.000000,tiny
77159b7ea28d1be4ef2fa0a72d7e3ee1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.557398,0.000436,0.000000,tiny
39c2299aa1a1a267fb6db6fe0d079a84,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.557398,0.000421,0.000000,tiny
1bb7c3abbc1e0294640d2738449712f5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.540816,0.000419,0.000000,tiny
a014d17d2ee04d85a728a03628096ba4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.520408,0.000451,0.000000,tiny
9edb364c63b842a1f4429e8b3ee2cfa0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.542092,0.000417,0.000000,tiny
80c83b4a2582e4024e02eabcd47d2a48,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.540816,0.000486,0.000000,tiny
36c8f07b54e55f6b05a95ed0153880f6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.214286,0.000367,0.000000,tiny
918e8bff8e10cd6fc2ae523fab76cbfc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.200255,0.000310,0.000000,tiny
924f381b602ccbccc095d63c2164e9e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.250000,0.000291,0.000000,tiny
b2ecdc98843b8f2b6705c280781e4220,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.299745,0.000305,0.000000,tiny
878472a357573d78e21d89367952ed99,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.331633,0.000296,0.000000,tiny
83a846291068a50fa72eeed2b42e5bbb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.211735,0.000313,0.000000,tiny
8a9af529310119402d9c750000ed5f43,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.275510,0.000301,0.000000,tiny
2af5494234c149ad2459f9fa84a946b5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.274235,0.000289,0.000000,tiny
e8eccc7c0d0993e78410bcc0d07cb20e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.197704,0.000296,0.000000,tiny
7dd620d2819c71db34c60e1caa24cbe9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.677296,0.000434,0.000000,tiny
98cff55efe9dd81a57536fc0d11e121b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.418367,0.000337,0.000000,tiny
d586f926b310023d56584d823f543f91,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.529337,0.000373,0.000000,tiny
5a762aff86bc18b0a05815bad7914d8d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.713010,0.000439,0.000000,tiny
40080a2d617d574a93aa42c8e93d37e8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.625000,0.000364,0.000000,tiny
3ce31afd208760ff1128146a9e4443ca,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.572704,0.000403,0.000000,tiny
a80557386116eb764d33bf3a3aaf0a85,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.519133,0.000361,0.000000,tiny
75c8de4a4e785ba8c270173fcc09e6f9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.516582,0.000488,0.000000,tiny
b151c5a00c5ed13d4c7db442a6f26c8f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.613520,0.000377,0.000000,tiny
bd1bb03df30cfc6a0bebaf312d98bfcf,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.428571,0.000294,0.000000,tiny
8568aa65c8210a8ddb3eb69bbc2857e6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.437500,0.000303,0.000000,tiny
060b181022419d09be562fd47b999701,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.417092,0.000291,0.000000,tiny
78858a877a8b148f434a7753806681f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.438776,0.000298,0.000000,tiny
d1e2e29c59e99f2bde22e644d15d82ec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.471939,0.000301,0.000000,tiny
3866b9956cf6bc478392539ca722e550,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.455357,0.000298,0.000000,tiny
464866823331be96e9dc891ad9501348,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.392857,0.000294,0.000000,tiny
865620ce69fe0353479d77815cf9a141,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.415816,0.000291,0.000000,tiny
a12d11858bd930848700bcfd99388346,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.405612,0.000294,0.000000,tiny
6d0f4479ea41c32dfca93c2c40aca204,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.363520,0.001036,0.000000,tiny
3a5b5d883a3eccc76eb2a8955101b15b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.216837,0.004007,0.000000,tiny
fe8610ca389bba07ade4b6637d1f3e4a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.340561,0.000951,0.000000,tiny
940e078e52ce1363562ba206cacb3655,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.349490,0.000985,0.000000,tiny
b3dd7deb976ce4a7dad84f7f527d124b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.336735,0.001099,0.000000,tiny
a1efdf676450f9fce94cecd645c03512,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.433673,0.000966,0.000000,tiny
9b6b5c2b497b5e87151334e3bde76742,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.340561,0.001048,0.000000,tiny
8e6dc997951b4f62a1194a213406250f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.218112,0.002200,0.000000,tiny
abcb165c448fd498a2e1006e927ebef8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.327806,0.001183,0.000000,tiny
5f6b55288ebb23750a3c27323b176a29,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.557398,0.000325,0.000000,tiny
2646cad54da181a8d06a1fdaf5e2d131,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.576531,0.000323,0.000000,tiny
f00e31bb153b172ff25cb8cdebe950fb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.621173,0.000374,0.000000,tiny
cef3a73a352ac5a328344e1ca76fdd78,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.637755,0.000350,0.000000,tiny
658c92d47938e4ecd981b9e7dc015959,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.544643,0.000323,0.000000,tiny
d9f5125493e9ea44501d662cb296236f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.530612,0.000497,0.000000,tiny
e7c178fedc34a1807906a442f30272ef,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.621173,0.000346,0.000000,tiny
25ca987fd6c99d06c432b774ae29ee67,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.626276,0.000351,0.000000,tiny
2f4aca4b91feff239794377825a64987,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.589286,0.000328,0.000000,tiny
b57cf4f14d1731f02d3c1e3558b0ee62,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.579082,0.000325,0.000000,tiny
fce43375040d47569a038976c8c5f724,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.251276,0.000289,0.000000,tiny
73659798184a5c5f1636105fe92579cf,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.272959,0.000278,0.000000,tiny
0faad39b6c81baa1cd623b611e23d35b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.264031,0.000276,0.000000,tiny
e3fcf43be762f1b8e7ca76ee4b4c195f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.142857,0.000310,0.000000,tiny
97d1a2e6b0cda0f97715be93036d0efd,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.119898,0.000282,0.000000,tiny
a7979ff5df55777dc7931f9919caaa3b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.154337,0.000303,0.000000,tiny
2438022dac3fec216fd49ea8a1424c85,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.141582,0.000274,0.000000,tiny
8ca9f3e28a496ef5840b3bd87275d1ee,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.186224,0.000280,0.000000,tiny
487021e07556d84140f7f489fec525c4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.580357,0.000617,0.000000,tiny
b9ae24e55a163a687278cdbe4c4a1b25,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.510204,0.000595,0.000000,tiny
a7d5281ddca1decaa5829b1ad8500b26,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.551020,0.000559,0.000000,tiny
ebfa085591d70c5048d5383d71c19c4c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.549745,0.000605,0.000000,tiny
6d5ace3b81c9580d2541dd7bb40179cc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.535714,0.000602,0.000000,tiny
caf9f84de5769f11068db20e47d1fba6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.525510,0.000568,0.000000,tiny
8e920cc5c1799714be67ac154ec977c3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.545918,0.000568,0.000000,tiny
e199c8abe798e6357871b3e3b9e248be,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.545918,0.000575,0.000000,tiny
c147b47694fb46ff2206ac3c5d9c773d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.526786,0.000593,0.000000,tiny
3785e57de1229a7524db3f8706f4fa84,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.575255,0.003930,0.000000,tiny
f4bdee5f42175d77baaaf890de7adab5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.479592,0.001378,0.000000,tiny
4369fa7dbb1b157477883dcafd0e9683,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.538265,0.001495,0.000000,tiny
f965c08728633ebfd980c3af40e0dc47,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.584184,0.001433,0.000000,tiny
fa5991d44933c3aa534d2176f4a91f19,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.663265,0.001988,0.000000,tiny
d13e2e83b6df54946713c6025c6ba6ee,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.516582,0.001086,0.000000,tiny
dbdbd9e846306aabebdc230016daac97,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.623724,0.001036,0.000000,tiny
