item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
d770978bbfd9392c216328f54e754206,ai_boundary,kmeans,,0,0.454248,0.293868,0.697708,0.336743,0.598114,0.006513,0.092452,small
429b7f9d1ff95b38330308b885d091f0,ai_boundary,kmeans,,0,0.788463,0.650796,0.939237,0.679401,0.830861,0.186687,0.145798,small
71b4f6e5652b827f42e8b265c59fff6e,ai_boundary,kmeans,,0,0.940315,0.887353,0.971310,0.911237,0.930431,0.915205,0.092452,small
43fb4a388f12dd8238b1c76a59b1e219,ai_boundary,kmeans,,0,0.947404,0.900065,0.925977,0.969847,0.933247,0.998339,0.145798,small
ee4f638d10bef510d0d9451979fc448d,ai_boundary,kmeans,,0,0.525104,0.356027,0.990861,0.357200,0.730682,0.811676,0.092452,small
d168c46f1119d6e972848ff2d3db867c,ai_boundary,kmeans,,0,0.592140,0.420595,0.812108,0.465936,0.769013,0.011420,0.145798,small
b3dec105a3dc768e78af7882863260be,ai_boundary,kmeans,,0,0.668619,0.502200,0.900280,0.531781,0.801883,0.463323,0.092452,small
24baeeaa64956a64bfbf5f86ae7bde2e,ai_boundary,kmeans,,0,0.499346,0.332752,0.975910,0.335508,0.576173,0.009161,0.145798,small
48ea210604bcea78cf0fa2ae78284d25,ai_boundary,kmeans,,0,0.925922,0.862063,0.939163,0.913050,0.947014,0.988885,0.092452,small
e38d17e42fda73bd16a98b5bfa429ce7,ai_boundary,kmeans,,0,0.670204,0.503990,0.666115,0.674343,0.675261,0.000636,0.145798,small
e8649f517fd80729f2c5995178739690,ai_boundary,kmeans,,0,0.024626,0.012467,0.041171,0.017567,0.178900,0.861422,0.092452,small
3f4dfd288cf6c47bb6d98b02de60228f,ai_boundary,kmeans,,0,0.697154,0.535101,0.780421,0.629943,0.655202,0.000460,0.145798,small
2563afeebd041421262b1ae1a4bbdcbd,ai_boundary,kmeans,,0,0.756782,0.608728,0.783159,0.732123,0.751968,0.001216,0.092452,small
dc82c63615b3fed0529ec45732a7afd3,ai_boundary,kmeans,,0,0.928788,0.867044,0.968289,0.892383,0.914915,0.869715,0.145798,small
7a6bc26ab20cc1c924d89fb820b57285,ai_boundary,kmeans,,0,0.972801,0.947043,0.988072,0.957996,0.975916,0.994336,0.092452,small
c1a8eec8a33792e33a33884aa84b6330,ai_boundary,kmeans,,0,0.960080,0.923224,0.980972,0.940059,0.955705,0.327453,0.145798,small
8c11ba8a1eb4ef287f92ef37c4c89af4,ai_boundary,kmeans,,0,0.047454,0.024304,0.143741,0.028418,0.388031,0.984032,0.092452,small
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,kmeans,,0,0.845324,0.732088,0.996583,0.733930,0.828281,0.907312,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,kmeans,,0,0.939273,0.885499,0.988040,0.895093,0.956526,0.994314,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,kmeans,,0,0.914044,0.841696,0.883031,0.947316,0.937561,0.981979,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,kmeans,,0,0.990010,0.980219,0.980219,1.000000,0.988570,0.993042,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,kmeans,,0,0.975805,0.952753,0.980895,0.970768,0.972469,0.976847,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,kmeans,,0,0.881743,0.788497,0.875311,0.888270,0.916504,0.990178,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,kmeans,,0,0.981712,0.964080,0.975272,0.988237,0.978614,0.991652,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,kmeans,,0,0.963467,0.929510,0.987855,0.940255,0.972802,0.978996,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,kmeans,,0,0.922870,0.856786,0.867964,0.985192,0.942307,0.995882,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,kmeans,,0,0.734076,0.579874,0.996436,0.581079,0.782405,0.903635,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,kmeans,,0,0.438447,0.280776,1.000000,0.280776,0.620079,0.868827,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,kmeans,,0,0.926413,0.862913,0.886533,0.970049,0.945984,0.989306,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,kmeans,,0,0.890328,0.802335,0.989615,0.809147,0.875466,0.010902,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,kmeans,,0,0.924905,0.860301,0.863279,0.996006,0.896621,0.996420,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,kmeans,,0,0.910244,0.835273,0.858350,0.968817,0.933060,0.943971,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,kmeans,,0,0.932996,0.874407,0.975043,0.894425,0.950521,0.997379,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,kmeans,,0,0.739123,0.586197,1.000000,0.586197,0.737753,0.949669,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,kmeans,,0,0.898548,0.815786,0.821049,0.992203,0.921509,0.993385,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,kmeans,,0,0.825314,0.702583,0.992659,0.706253,0.809295,0.730578,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,kmeans,,0,0.947354,0.899973,0.916679,0.980152,0.957861,0.972934,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,kmeans,,0,0.614635,0.443663,0.777556,0.508161,0.776611,0.898944,0.072160,small
837549f5cfe43ad283efb4ee7a8d913b,ai_interior,kmeans,,0,0.631382,0.461328,1.000000,0.461328,0.461328,0.986929,0.219044,medium
0d018a5895237149abe453cd8769cb67,ai_interior,kmeans,,0,0.795845,0.660915,1.000000,0.660915,0.660915,0.999049,0.274846,medium
424c7e9bd025fe930369d48dc723600d,ai_interior,kmeans,,0,0.796568,0.661913,1.000000,0.661913,0.661913,0.997088,0.703339,large
97aef9371ddecabe12ceab125881d665,ai_interior,kmeans,,0,0.852978,0.743645,1.000000,0.743645,0.743645,0.875681,0.714969,large
f0d72c793df81453a2ae5c7878417bdb,ai_interior,kmeans,,0,0.920135,0.852083,1.000000,0.852083,0.852083,0.996462,0.458945,large
27bfa88e06096f8e76f54c566cb21ecb,ai_interior,kmeans,,0,0.675932,0.510496,1.000000,0.510496,0.510496,0.999328,0.498779,large
53355ad69df29cc42b4efa1ce31c0513,ai_interior,kmeans,,0,0.468969,0.306309,1.000000,0.306309,0.306309,0.119408,0.059279,small
826207bea9361f5dcd858f8c002b4edc,ai_interior,kmeans,,0,0.432302,0.275756,1.000000,0.275756,0.275756,0.616532,0.460966,large
3237f01f323f3fccdd4d69816a75a253,ai_interior,kmeans,,0,0.398342,0.248706,1.000000,0.248706,0.248706,0.299208,0.433933,large
84f3e595c9fd4cfb2417a8f94561b807,ai_interior,kmeans,,0,0.472140,0.309021,1.000000,0.309021,0.309021,0.873970,0.270854,medium
7d04657d621feef35d80912eabde50a5,ai_interior,kmeans,,0,0.435900,0.278691,1.000000,0.278691,0.278691,0.225246,0.527857,large
f8710e66dfd8cb40fdd7596d01be45c9,ai_interior,kmeans,,0,0.472702,0.309502,1.000000,0.309502,0.309502,0.981311,0.315088,large
b59115d50a6834daa96cf3973214e66e,ai_interior,kmeans,,0,0.792274,0.656005,1.000000,0.656005,0.656005,0.994880,0.209294,medium
ad3a78412d0a87196e48d1487adec039,ai_interior,kmeans,,0,0.142037,0.076448,1.000000,0.076448,0.076448,0.980205,0.270577,medium
3fe4de73f22524e0ee65ae15ff0eca2b,ai_interior,kmeans,,0,0.737437,0.584080,1.000000,0.584080,0.584080,0.996960,0.458099,large
39e8b623f23d8619477a6d5483ad1f67,ai_interior,kmeans,,0,0.529477,0.360060,1.000000,0.360060,0.360060,0.988492,0.516479,large
320c8aed624b8aa057467d044566178c,ai_interior,kmeans,,0,0.566887,0.395563,1.000000,0.395563,0.395563,0.006169,0.678185,large
f71b82b14ff5b9ff04a7a924a3090ec8,ai_interior,kmeans,,0,0.393783,0.245162,1.000000,0.245162,0.245162,0.765418,0.547766,large
23d9eb663b7983ef2a3e29f00db1034b,ai_interior,kmeans,,0,0.740761,0.588260,1.000000,0.588260,0.588260,0.416559,0.417358,large
9eff0e27ed02fd3381324795906a5707,ai_interior,kmeans,,0,0.168228,0.091839,1.000000,0.091839,0.091839,0.980803,0.288874,medium
9756a265779f1498b05d9baddaec7703,ai_interior,kmeans,,0,0.760719,0.613839,1.000000,0.613839,0.613839,0.995652,0.442819,large
9ace5f282f8098178ac97f264e26012f,ai_interior,kmeans,,0,0.816333,0.689664,1.000000,0.689664,0.689664,0.995444,0.489182,large
fd2661f95c68f6a288db9cc1b93e208d,ai_interior,kmeans,,0,0.860339,0.754908,1.000000,0.754908,0.754908,0.998312,0.200131,medium
cc64c8c88a5a1fa4595eadcf1fd3de75,ai_interior,kmeans,,0,0.421868,0.267321,1.000000,0.267321,0.267321,0.427277,0.570579,large
a2074c16c2a43fb314c36921e98595dd,ai_interior,kmeans,,0,0.270915,0.156681,1.000000,0.156681,0.156681,0.997809,0.640555,large
f482a5cd5af955ba71a68ad103c29b9e,ai_interior,kmeans,,0,0.350891,0.212776,1.000000,0.212776,0.212776,0.491044,0.229833,medium
7063412fd6c5a97821788af8a91c4046,ai_interior,kmeans,,0,0.800315,0.667104,1.000000,0.667104,0.667104,0.998649,0.607212,large
5fdfc378b8711459ad4583db60e2a642,ai_interior,kmeans,,0,0.539874,0.369745,1.000000,0.369745,0.369745,0.997868,0.577039,large
0264d820474a61131d141b4541197959,ai_interior,kmeans,,0,0.702017,0.540852,1.000000,0.540852,0.540852,0.995866,0.489532,large
d395793cf9c2826bd9505e14c705c19c,ai_interior,kmeans,,0,0.494884,0.328801,1.000000,0.328801,0.328801,0.998332,0.274846,medium
75dd3ccb0e65188dc034d9bb2f85d7ba,ai_interior,kmeans,,0,0.799445,0.665896,1.000000,0.665896,0.665896,0.997774,0.703339,large
21a595916959a04b636604c2080f24cc,ai_interior,kmeans,,0,0.676988,0.511702,1.000000,0.511702,0.511702,0.994488,0.458945,large
d906567b74627a0f3854f66a7f9eb6ac,ai_interior,kmeans,,0,0.451880,0.291889,1.000000,0.291889,0.291889,0.267982,0.460966,large
a3477a25343931303ea9feba40767988,ai_interior,kmeans,,0,0.418525,0.264642,1.000000,0.264642,0.264642,0.033211,0.678185,large
270e20f8fafacd11e77f6f7b0a6154b4,ai_interior,kmeans,,0,0.500064,0.333390,1.000000,0.333390,0.333390,0.327238,0.547766,large
22896b2ae1f987570626e45349441bd6,ai_interior,kmeans,,0,0.874852,0.777544,1.000000,0.777544,0.777544,0.998481,0.489182,large
1703035880c9075d866593f1b6e74a02,ai_interior,kmeans,,0,0.543853,0.373488,1.000000,0.373488,0.373488,0.998051,0.200131,medium
d420343412442b2ddb338506fb81bc08,ai_interior,kmeans,,0,0.500838,0.334079,1.000000,0.334079,0.334079,0.937897,0.570579,large
348bfe9d175fa3d36be4f76887767f05,ai_interior,kmeans,,0,0.243916,0.138897,1.000000,0.138897,0.138897,0.997242,0.640555,large
3772149233651cbcc82fc661ffb3cc27,ai_interior,kmeans,,0,0.699601,0.537989,1.000000,0.537989,0.537989,0.998793,0.607212,large
d343ea2f9bc707e02b7b25b2c368227a,ai_interior,kmeans,,0,0.295326,0.173245,1.000000,0.173245,0.173245,0.998190,0.703339,large
c02208ecacf3fffc35b5eeea83e36337,ai_interior,kmeans,,0,0.630490,0.460376,1.000000,0.460376,0.460376,0.997739,0.458945,large
0233e8a3cb9c18c3877bfe31f8e98419,ai_interior,kmeans,,0,0.429947,0.273842,1.000000,0.273842,0.273842,0.496403,0.460966,large
af4c5cb4abfc5956324358174b1d4820,ai_interior,kmeans,,0,0.400081,0.250063,1.000000,0.250063,0.250063,0.017986,0.678185,large
9c29e7e71697da246573b3e3aca5f511,ai_interior,kmeans,,0,0.907765,0.831107,1.000000,0.831107,0.831107,0.997007,0.200131,medium
222ba0363a1b01107bec48cfd65473ef,ai_interior,kmeans,,0,0.474421,0.310978,1.000000,0.310978,0.310978,0.874185,0.570579,large
fd13e0d324bcc48e9fc960a6c7eef2e0,ai_interior,kmeans,,0,0.331072,0.198374,1.000000,0.198374,0.198374,0.998020,0.607212,large
b9b4c29c29a1919f12bc878ed56eb4f7,ai_interior,kmeans,,0,0.468532,0.305937,1.000000,0.305937,0.305937,0.997957,0.703339,large
6c8f7da87a291a1f053555ca73d321d3,ai_interior,kmeans,,0,0.518124,0.349640,1.000000,0.349640,0.349640,0.792464,0.570579,large
c11e512db4f1ff429e7c929b32361bb0,ai_interior,kmeans,,0,0.561644,0.390476,1.000000,0.390476,0.390476,0.998590,0.703339,large
61ccff476d7031f312dd831bdc8c73d4,ai_interior,kmeans,,0,0.568836,0.397463,1.000000,0.397463,0.397463,0.001125,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,kmeans,,0,0.597082,0.425600,1.000000,0.425600,0.425600,0.744099,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,kmeans,,0,0.553802,0.382937,1.000000,0.382937,0.382937,0.000846,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,kmeans,,0,0.478539,0.314526,1.000000,0.314526,0.314526,0.000515,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,kmeans,,0,0.640635,0.471275,1.000000,0.471275,0.471275,0.000368,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,kmeans,,0,0.649234,0.480641,1.000000,0.480641,0.480641,0.000414,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,kmeans,,0,0.643610,0.474503,1.000000,0.474503,0.474503,0.001674,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,kmeans,,0,0.654102,0.485997,1.000000,0.485997,0.485997,0.000343,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,kmeans,,0,0.649987,0.481467,1.000000,0.481467,0.481467,0.000659,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,kmeans,,0,0.716158,0.557825,1.000000,0.557825,0.557825,0.001226,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,kmeans,,0,0.443641,0.285050,1.000000,0.285050,0.285050,0.003160,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,kmeans,,0,0.761090,0.614322,1.000000,0.614322,0.614322,0.024893,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,kmeans,,0,0.537679,0.367689,1.000000,0.367689,0.367689,0.001472,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,kmeans,,0,0.785407,0.646643,1.000000,0.646643,0.646643,0.000693,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,kmeans,,0,0.540728,0.370547,1.000000,0.370547,0.370547,0.009860,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,kmeans,,0,0.562297,0.391108,1.000000,0.391108,0.391108,0.002075,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,kmeans,,0,0.800330,0.667124,1.000000,0.667124,0.667124,0.008985,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,kmeans,,0,0.547515,0.376951,1.000000,0.376951,0.376951,0.181263,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,kmeans,,0,0.115775,0.061444,1.000000,0.061444,0.061444,0.388908,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,kmeans,,0,0.354767,0.215633,1.000000,0.215633,0.215633,0.005060,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,kmeans,,0,0.804800,0.673360,1.000000,0.673360,0.673360,0.000546,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,kmeans,,0,0.373086,0.229322,1.000000,0.229322,0.229322,0.431644,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.005060,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,kmeans,,0,0.358516,0.218410,1.000000,0.218410,0.218410,0.000792,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,kmeans,,0,0.793220,0.657303,1.000000,0.657303,0.657303,0.000735,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,kmeans,,0,0.354545,0.215470,1.000000,0.215470,0.215470,0.005060,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,kmeans,,0,0.407165,0.255623,1.000000,0.255623,0.255623,0.000482,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,kmeans,,0,0.602376,0.431000,1.000000,0.431000,0.431000,0.001351,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,kmeans,,0,0.731203,0.576297,1.000000,0.576297,0.576297,0.018160,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,kmeans,,0,0.384438,0.237959,1.000000,0.237959,0.237959,0.013071,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,kmeans,,0,0.604282,0.432954,1.000000,0.432954,0.432954,0.000478,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,kmeans,,0,0.876433,0.780046,1.000000,0.780046,0.780046,0.784154,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,kmeans,,0,0.677831,0.512666,1.000000,0.512666,0.512666,0.041852,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,kmeans,,0,0.411288,0.258882,1.000000,0.258882,0.258882,0.000401,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.826215,0.703889,1.000000,0.703889,0.703889,0.000496,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.665859,0.499092,1.000000,0.499092,0.499092,0.000588,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.597246,0.425767,1.000000,0.425767,0.425767,0.000649,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.642774,0.473594,1.000000,0.473594,0.473594,0.133302,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.630303,0.460176,1.000000,0.460176,0.460176,0.000427,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.579286,0.407743,1.000000,0.407743,0.407743,0.000482,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.649320,0.480735,1.000000,0.480735,0.480735,0.000503,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.397547,0.248087,1.000000,0.248087,0.248087,0.000598,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.491251,0.325601,1.000000,0.325601,0.325601,0.000429,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.522720,0.353839,1.000000,0.353839,0.353839,0.998567,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.205872,0.114747,1.000000,0.114747,0.114747,0.016530,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.649847,0.481313,1.000000,0.481313,0.481313,0.002571,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.786935,0.648716,1.000000,0.648716,0.648716,0.001078,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.144455,0.077851,1.000000,0.077851,0.077851,0.027954,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.520647,0.351942,1.000000,0.351942,0.351942,0.001694,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.713296,0.554359,1.000000,0.554359,0.554359,0.000683,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.151387,0.081892,1.000000,0.081892,0.081892,0.042245,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.588448,0.416880,1.000000,0.416880,0.416880,0.022586,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.734921,0.580930,1.000000,0.580930,0.580930,0.001942,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.202006,0.112351,1.000000,0.112351,0.112351,0.334481,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.669444,0.503130,1.000000,0.503130,0.503130,0.005555,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.644572,0.475549,1.000000,0.475549,0.475549,0.978955,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.640946,0.471612,1.000000,0.471612,0.471612,0.117167,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.682305,0.517802,1.000000,0.517802,0.517802,0.002035,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.470911,0.307968,1.000000,0.307968,0.307968,0.776962,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.530775,0.361262,1.000000,0.361262,0.361262,0.001701,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.658320,0.490668,1.000000,0.490668,0.490668,0.001235,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.590031,0.418471,1.000000,0.418471,0.418471,0.860017,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.633596,0.463696,1.000000,0.463696,0.463696,0.923316,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.697997,0.536095,1.000000,0.536095,0.536095,0.704262,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.639364,0.469901,1.000000,0.469901,0.469901,0.990980,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.713873,0.555056,1.000000,0.555056,0.555056,0.966283,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.680888,0.516172,1.000000,0.516172,0.516172,0.911967,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.569430,0.398044,1.000000,0.398044,0.398044,0.966976,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.800895,0.667911,1.000000,0.667911,0.667911,0.996249,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.665967,0.499213,1.000000,0.499213,0.499213,0.889337,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.573355,0.401891,1.000000,0.401891,0.401891,0.990025,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.748485,0.598063,1.000000,0.598063,0.598063,0.935935,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.629999,0.459853,1.000000,0.459853,0.459853,0.000486,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.705202,0.544643,1.000000,0.544643,0.544643,0.000345,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.642736,0.473553,1.000000,0.473553,0.473553,0.000442,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.516418,0.348089,1.000000,0.348089,0.348089,0.000458,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.755556,0.607143,1.000000,0.607143,0.607143,0.000542,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.237589,0.134809,1.000000,0.134809,0.134809,0.264738,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.604654,0.433336,1.000000,0.433336,0.433336,0.000411,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.503885,0.336795,1.000000,0.336795,0.336795,0.001727,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.486450,0.321397,1.000000,0.321397,0.321397,0.001461,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.668271,0.501807,1.000000,0.501807,0.501807,0.000944,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.829138,0.708144,1.000000,0.708144,0.708144,0.000462,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.596456,0.424964,1.000000,0.424964,0.424964,0.000381,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.553381,0.382534,1.000000,0.382534,0.382534,0.000564,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.724855,0.568449,1.000000,0.568449,0.568449,0.000422,0.194085,medium
