item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
ed674e18389cc12afd3a5dc6e6354312,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006539,0.000000,tiny
e05144807fec1853f0962827ba9c0e87,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012336,0.000000,tiny
69cf89def74725cbf3f93f8411b02714,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007374,0.000000,tiny
6e2977e75e6e129681290b691a30b580,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007816,0.000000,tiny
86e4a80fd9a8d53f0883e147fcce3039,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010694,0.000000,tiny
a2acc11c03008f5b475c31ab6d435890,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007490,0.000000,tiny
604e48fd48f81357eccf2b5626c6d9a1,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014337,0.000000,tiny
e3cba191db43c917cca9f1d6ef42aa88,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012194,0.000000,tiny
f057b1965b8ccf24801ccd8da7f26708,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011201,0.000000,tiny
2017b521ddd64b6e768d58f4f2d65ee0,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.987245,0.046638,0.000000,tiny
cf491660d4c350ff6018441a932cc5d2,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.919643,0.979551,0.000000,tiny
f91c96111b289703682eef57fd873e41,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018978,0.000000,tiny
a8a573644c484205860e5ded5b51a7b0,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.033972,0.000000,tiny
c81e39c838ed94ba577d65b96d624228,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009898,0.000000,tiny
dbd420463dd9c0606d924e77520b88fe,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.994898,0.042404,0.000000,tiny
81bd63503afd6527ec42bc11090a4bcd,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.850765,0.915356,0.000000,tiny
612fe839602cfc1f1987fad2efed74ee,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011732,0.000000,tiny
a29de2a560e9854c710a76fc13a10646,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012194,0.000000,tiny
214862de5e1a5060ae7779f128f1e8af,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011288,0.000000,tiny
3524635e6dc44a01374c0c8cacb41fb6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021328,0.000000,tiny
df27621d2a9d9e03c41de49a97c707a0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011642,0.000000,tiny
3b2ac792f6efd1ef5c8090e8282f1fd6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012100,0.000000,tiny
87bc434c52b29446b4cdf6350f574bd9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009055,0.000000,tiny
8c26236c75ded3b5104f4ca0ee8f4b0a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012674,0.000000,tiny
a3b79b864a4fb1415fca579977edbdaa,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016657,0.000000,tiny
3d3c9f6f801f70393d91907c22eef7d9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.020371,0.000000,tiny
c70007c755de1ab82e9faf68be0d2401,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013223,0.000000,tiny
37d2608a9f1ffdde3b6acaf4b5f39e61,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.042325,0.000000,tiny
b5755d2578108e8ff1abd58db2d55cda,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.024470,0.000000,tiny
97bb236cc121338233dfede80ea6657f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007548,0.000000,tiny
aff081f02aac68ff123f7bc983958498,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016153,0.000000,tiny
7587d1a03430b4667f919e02bc4429c9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019161,0.000000,tiny
0c2838eeebd6e73a5ee1e532dda1a6c9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015015,0.000000,tiny
7af69937063930833a16f288f69a81a3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016277,0.000000,tiny
8323310276de913220811527f255ff25,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018978,0.000000,tiny
c54b9b20408dc2cd6de8a76c66faf52e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019531,0.000000,tiny
df739e3b811e51e578fc7a6b30417f28,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017986,0.000000,tiny
1670072b0a93fde054e75f893a39b656,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010052,0.000000,tiny
b26a804f23d17e7b2aef011387d6c428,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018547,0.000000,tiny
bfb94f72af265c2b54a4f6c24eeb2770,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.049222,0.000000,tiny
74655cc0fd88776b56bc427096a5c582,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007907,0.000000,tiny
0c363f96c798a5af04467f96a1b9cb9f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018125,0.000000,tiny
41d951d6614398e8ff2f585f07209303,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017849,0.000000,tiny
d3aa47ab58037821acc7e287518ae8a7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.023021,0.000000,tiny
57ade5e7fea53f62bd3e8636a50375a5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019681,0.000000,tiny
15cbc9c158d42123ea2aacd8ecf12de8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013689,0.000000,tiny
37226d71ae9110a7ba4e9b67da1f650c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011823,0.000000,tiny
9753625f3ecb66c2f7b47065be4d5a63,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013795,0.000000,tiny
766035ed1d629e8146cc68e49ae9c209,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014900,0.000000,tiny
a9040f22636caf55e047880a65994357,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.020685,0.000000,tiny
66527d052e3d8dbf03ada31c648e77b8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018833,0.000000,tiny
b7fc373cafcd58d1574f6e9e7f359fba,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018761,0.000000,tiny
ebd4efb9dc425ca8d77ce641df58f9b4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.020332,0.000000,tiny
bafa47bb6fe4d8510942cd06f3c3e0cc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.052134,0.000000,tiny
714d8beb32857b0686dd097db21a6f69,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007461,0.000000,tiny
b172c62eb30686bc48a3c5fcabfc66f1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.025712,0.000000,tiny
6f0470ae0c2fcd896fd2387cce4b49d7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.029312,0.000000,tiny
7f35604d01cf0ddc1e08beef2aef1201,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007205,0.000000,tiny
f71a002b6ad043948b5c42883e55a8a0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012289,0.000000,tiny
52a53bf809fc2fa7c3ae07ef30fcde76,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019197,0.000000,tiny
472f775ca0806f0f3b2fdaf567a8eb59,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016466,0.000000,tiny
278f90de32a90ab475cbb8e573920a9a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.049405,0.000000,tiny
9e97237d4a57feff9d499a48e60b7e61,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008188,0.000000,tiny
f249ccb9fd20e92c5f3db5beaf2af03a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.022890,0.000000,tiny
b1b0891979f2718365c6470998bf1ae9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012772,0.000000,tiny
e3fbc0330ed18a7645a2ca34ae021ca1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007666,0.000000,tiny
a24a12f57dd513b56fb132b742531ad2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007907,0.000000,tiny
c95dff3ce0a08979ca278dff607874a2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008284,0.000000,tiny
371bbdc1205bfbe9b0423231d7624943,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007846,0.000000,tiny
2b8050b1c5dfd4452a202b628dd636ea,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008125,0.000000,tiny
929bb638c58634c59bb6ba84fafa2c74,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008951,0.000000,tiny
a7e98d51c20821226843d6991ddb5403,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008284,0.000000,tiny
48638066ebbe36f8cc54ecc57ddda983,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008446,0.000000,tiny
ae6f389703e0f012101fe99232de41e0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007938,0.000000,tiny
1d5a19586efad71f5c67fa8140e11851,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007548,0.000000,tiny
5f16746bb05122a8b95a7078643bfc02,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007846,0.000000,tiny
0664d278865e8d35eb7263107d8f022f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017644,0.000000,tiny
217e7c7677f4ca597600a6e7bf3be591,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.020371,0.000000,tiny
070c99ec00b7ccbf1af1e804128a8e3b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.022074,0.000000,tiny
bfe9d1d27f1f4d5aaee4c6c9458b60cc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019795,0.000000,tiny
d554d89346d7cf54ca7d353cc6b4bf9d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.022543,0.000000,tiny
235812d08910cdae49baee9cbfd821e0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021045,0.000000,tiny
efa8f12be9c2b3527980a5832ee35e4f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018229,0.000000,tiny
0a36fc3910706ee567bd896580ca2351,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.020293,0.000000,tiny
f5cc17addadf39bc2930cf1bdfc74103,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019197,0.000000,tiny
a4d90d7faca0105b6110e9e1d0531bf6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018090,0.000000,tiny
0cc2721d24e0aac9d619a3ef94516604,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018055,0.000000,tiny
7adb215303fa7c8f1fab8b2b559641c2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017177,0.000000,tiny
d1872efd02cfd74c02dc6837f3d26f69,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.928571,0.234933,0.000000,tiny
c4ce6712e650a0a91198fb6f7ffdc0d2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013902,0.000000,tiny
5fede67bc5754781a5bf11d39cdffd94,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.036288,0.000000,tiny
0376b90d675048baf204f51986b80664,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.043937,0.000000,tiny
853045755a151c21f17a0c7951913447,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.951531,0.373076,0.000000,tiny
c6a7cc780c077f0a490f53062bff5ec0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.020023,0.000000,tiny
51461634060105c526cef090f78510f1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008446,0.000000,tiny
19b3d57e276811b39c4cdc25e15f1dca,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008156,0.000000,tiny
4d3ae32b1cb8382cbb4993fffd62a424,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008446,0.000000,tiny
167a959fee41ccc41b7ecee5fd8c5f99,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008544,0.000000,tiny
d856380561114f59eb9bfd1652db4aa0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008380,0.000000,tiny
f866c588f9c5afd3b3021405e82a13d6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008544,0.000000,tiny
cf71e8eae8bec02abd03bc62a4a54196,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008413,0.000000,tiny
e14e05da25c7b47360ae9625c0fbae3c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008316,0.000000,tiny
6c82720539d27514997ab356f5f8670b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008544,0.000000,tiny
ed010bf438a93be3e3bb9aa4c60a5d80,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008511,0.000000,tiny
f74faa682ab99e4ad135a31bfeb5e83a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007846,0.000000,tiny
5c59ade1d3691b90d0558b15a7e5cf29,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007846,0.000000,tiny
4bd31a9b0200af3756646ac43c9cbf4b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008511,0.000000,tiny
2be7c338a899b1daab2759baef4913ff,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007846,0.000000,tiny
51321d891180ca02e057df267733e26b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007938,0.000000,tiny
760daaabec4720ba6bb61572e041974a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008882,0.000000,tiny
a7a77878feedf3d8736bcd3285d99544,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008348,0.000000,tiny
86b8d4092b1b71a3b758de11e2d5c28c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007548,0.000000,tiny
18d3d5e8d335dc47c0a429efbaf95553,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017644,0.000000,tiny
7c12be40a18906f94ed6ae830bd0ef3b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021990,0.000000,tiny
742339c62c9c8a9142525b2a76ab1a1b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016153,0.000000,tiny
2715e9a91cb4cbd58c6019cc051bb6ce,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015365,0.000000,tiny
20b7fe0c562d834c6c584f0b160c3d11,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.026305,0.000000,tiny
22f50ab536170f3a5ac45f1932b9cbec,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012920,0.000000,tiny
218f0f1097ee3589a0b52c358f47ee2b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.020410,0.000000,tiny
69d2863225e1fe46c04338dda9b70cef,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017780,0.000000,tiny
14899cce5cbe8decd8c71e89f134b7c9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015425,0.000000,tiny
a6f06559345b42ad8fb5b159adb38802,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014842,0.000000,tiny
8672802353207ba9743527e76f68015a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016466,0.000000,tiny
29fbf9be139c6230b8929bb4fc25ffc7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009486,0.000000,tiny
9f6c9d6f5cb9452c0fb1093374bfe096,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009197,0.000000,tiny
a99448c14cb3985c150626d6519c1c06,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010408,0.000000,tiny
95bcd215ba27f7f30bfaa8ca832ba710,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009559,0.000000,tiny
976d63952726893bf08e4d6b798f0084,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009304,0.000000,tiny
b2383ba0b01e244c5c684e466557caf8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010328,0.000000,tiny
4cebb3923532ef370855658c0b12d0a3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009708,0.000000,tiny
797bf34dead28bb8c2b851394e48e20c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011553,0.000000,tiny
c6020f3350a42ea6f423abd100d83a12,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011642,0.000000,tiny
ad46bbe973330b1a8d43ad44c5e5b233,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012576,0.000000,tiny
459bc0d7ab4130294ce90ebe1079477c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.053206,0.000000,tiny
30c253af3ae86ec648f7ed9a927891cb,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011245,0.000000,tiny
e68397787f4227d5318e9fe3a6db7133,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010408,0.000000,tiny
91948653a645a7c9ca458e64be09e256,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010902,0.000000,tiny
621a2e4993715e4d91c4cfbefd4fe26f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010902,0.000000,tiny
bc18a5e26f5fda96d21862b41a66f52c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.055515,0.000000,tiny
95bbf1c005c18da5fabe6ab0c8a1421e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007636,0.000000,tiny
c59151980a77cb2e9ac78f52621b0d52,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007726,0.000000,tiny
5d6f60381c30319524626716fd399c62,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007666,0.000000,tiny
8b77e03bec4d4db5fa7a1b738e575cfc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008316,0.000000,tiny
63b30ef02e37b9b5390f426bef5f09a6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007726,0.000000,tiny
600970c28c8de67ec69833fccda7b6c6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008316,0.000000,tiny
51a4b7e732fa34acd1d3282e40015407,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007907,0.000000,tiny
41233c148197a1b5a75d9602a279257e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008678,0.000000,tiny
421e83d8e75d9ebb1679451324af8d84,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008031,0.000000,tiny
43c8d4b67caffd323b23ecc8aa93684b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010209,0.000000,tiny
897a71da16be9fa083fc0287b641e2c4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010014,0.000000,tiny
0c8ff27a696b605d0a0f55a6af57f307,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010408,0.000000,tiny
77159b7ea28d1be4ef2fa0a72d7e3ee1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011029,0.000000,tiny
39c2299aa1a1a267fb6db6fe0d079a84,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009936,0.000000,tiny
1bb7c3abbc1e0294640d2738449712f5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011288,0.000000,tiny
a014d17d2ee04d85a728a03628096ba4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010611,0.000000,tiny
9edb364c63b842a1f4429e8b3ee2cfa0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009596,0.000000,tiny
80c83b4a2582e4024e02eabcd47d2a48,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.037538,0.000000,tiny
36c8f07b54e55f6b05a95ed0153880f6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009522,0.000000,tiny
918e8bff8e10cd6fc2ae523fab76cbfc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010052,0.000000,tiny
924f381b602ccbccc095d63c2164e9e0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008678,0.000000,tiny
b2ecdc98843b8f2b6705c280781e4220,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010902,0.000000,tiny
878472a357573d78e21d89367952ed99,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009449,0.000000,tiny
83a846291068a50fa72eeed2b42e5bbb,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009708,0.000000,tiny
8a9af529310119402d9c750000ed5f43,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014282,0.000000,tiny
2af5494234c149ad2459f9fa84a946b5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009822,0.000000,tiny
e8eccc7c0d0993e78410bcc0d07cb20e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008779,0.000000,tiny
7dd620d2819c71db34c60e1caa24cbe9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010818,0.000000,tiny
98cff55efe9dd81a57536fc0d11e121b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012576,0.000000,tiny
d586f926b310023d56584d823f543f91,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010777,0.000000,tiny
5a762aff86bc18b0a05815bad7914d8d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012576,0.000000,tiny
40080a2d617d574a93aa42c8e93d37e8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012336,0.000000,tiny
3ce31afd208760ff1128146a9e4443ca,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010987,0.000000,tiny
a80557386116eb764d33bf3a3aaf0a85,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011158,0.000000,tiny
