item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,threshold,,0,0.863560,0.759881,0.759881,1.000000,0.872566,0.997973,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,threshold,,0,0.559216,0.388133,0.388133,1.000000,0.388133,0.996803,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.500767,0.093844,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,threshold,,0,0.879999,0.785713,0.945773,0.822779,0.876291,0.998463,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,threshold,,0,0.819440,0.694111,0.696026,0.996053,0.805630,0.986258,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,threshold,,0,0.724374,0.567857,0.567857,1.000000,0.729126,0.994880,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,threshold,,0,0.654492,0.486428,0.539490,0.831808,0.566980,0.820182,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,threshold,,0,0.540708,0.370528,0.370528,1.000000,0.370528,0.973944,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,threshold,,0,0.879517,0.784945,0.785242,0.999519,0.895767,0.982889,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,threshold,,0,0.780981,0.640663,0.640663,1.000000,0.685703,0.998803,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,threshold,,0,0.633885,0.464006,0.464006,1.000000,0.464006,0.996876,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,threshold,,0,0.680519,0.515747,0.515747,1.000000,0.515747,0.997731,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,threshold,,0,0.621567,0.450923,0.689786,0.565627,0.637023,0.879354,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,threshold,,0,0.845693,0.732642,0.893321,0.802887,0.835367,0.986205,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,threshold,,0,0.811226,0.682406,0.682406,1.000000,0.784095,0.959154,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,threshold,,0,0.098032,0.051543,0.126050,0.080205,0.450475,0.901921,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,threshold,,0,0.702368,0.541270,0.541270,1.000000,0.693008,0.994336,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,threshold,,0,0.548611,0.377990,0.646362,0.476542,0.583288,0.994135,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,threshold,,0,0.887856,0.798327,0.798327,1.000000,0.907632,0.970183,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,threshold,,0,0.765438,0.620008,0.621199,0.996917,0.698041,0.998745,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,threshold,,0,0.575691,0.404190,0.488862,0.700026,0.404190,0.990178,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,threshold,,0,0.938306,0.883781,0.889071,0.993313,0.920453,0.998132,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,threshold,,0,0.932287,0.873163,0.896053,0.971576,0.935794,0.997031,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,threshold,,0,0.571893,0.400455,1.000000,0.400455,0.657969,0.775095,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,threshold,,0,0.754666,0.605995,0.608125,0.994252,0.756302,0.997253,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,threshold,,0,0.968785,0.939459,0.955440,0.982507,0.977300,0.999285,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,threshold,,0,0.951701,0.907852,0.912361,0.994586,0.941196,0.991356,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,threshold,,0,0.131783,0.070540,0.112103,0.159845,0.242395,0.737914,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,threshold,,0,0.012709,0.006395,1.000000,0.006395,0.594604,0.037117,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,threshold,,0,0.838651,0.722135,0.729885,0.985511,0.849941,0.941007,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,threshold,,0,0.804019,0.672267,0.672267,1.000000,0.826767,0.981489,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,threshold,,0,0.519816,0.351183,0.498409,0.543144,0.611640,0.985936,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,threshold,,0,0.677412,0.512187,0.512187,1.000000,0.585297,0.987228,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,threshold,,0,0.925192,0.860798,0.874706,0.981864,0.943116,0.996937,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,threshold,,0,0.963838,0.930200,0.942981,0.985639,0.973282,0.998935,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,threshold,,0,0.867176,0.765500,0.774786,0.984584,0.823447,0.955981,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,threshold,,0,0.937975,0.883195,0.885808,0.996671,0.951065,0.998421,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,threshold,,0,0.917555,0.847669,0.959639,0.879007,0.907504,0.988085,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,threshold,,0,0.591144,0.419591,0.419591,1.000000,0.419591,0.996190,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,threshold,,0,0.771014,0.627358,0.875131,0.689038,0.748248,0.926170,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,threshold,,0,0.034747,0.017681,0.039613,0.030946,0.388763,0.989098,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,threshold,,0,0.909196,0.833510,0.837662,0.994088,0.917647,0.999110,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,threshold,,0,0.786367,0.647944,0.651452,0.991759,0.778493,0.942082,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,threshold,,0,0.193821,0.107310,0.164780,0.235288,0.167893,0.988313,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,threshold,,0,0.723294,0.566531,0.568445,0.994093,0.732773,0.989470,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,threshold,,0,0.836821,0.719426,0.721324,0.996355,0.796447,0.961098,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,threshold,,0,0.580246,0.408695,0.408695,1.000000,0.490891,0.997783,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,threshold,,0,0.183914,0.101269,0.161088,0.214275,0.101269,0.998043,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,threshold,,0,0.113653,0.060250,0.122147,0.106263,0.337472,0.975107,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,threshold,,0,0.820762,0.696010,1.000000,0.696010,0.696010,0.599133,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,threshold,,0,0.328399,0.196458,1.000000,0.196458,0.196458,0.962462,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,threshold,,0,0.936880,0.881256,1.000000,0.881256,0.881256,0.989791,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011245,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.029368,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,threshold,,0,0.002570,0.001286,1.000000,0.001286,0.001286,0.028490,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019606,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013849,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,threshold,,0,0.610104,0.438957,1.000000,0.438957,0.438957,0.987520,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,threshold,,0,0.004922,0.002467,1.000000,0.002467,0.002467,0.018582,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009596,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021287,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022371,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013377,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.042009,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,threshold,,0,0.965571,0.933434,1.000000,0.933434,0.933434,0.671471,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014504,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014900,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,threshold,,0,0.970609,0.942897,1.000000,0.942897,0.942897,0.997949,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030676,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011642,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.052716,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,threshold,,0,0.825471,0.702811,1.000000,0.702811,0.702811,0.953708,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,threshold,,0,0.604907,0.433596,1.000000,0.433596,0.433596,0.994203,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,threshold,,0,0.002339,0.001171,1.000000,0.001171,0.001171,0.234757,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016277,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015484,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,threshold,,0,0.635326,0.465551,1.000000,0.465551,0.465551,0.940134,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024008,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013849,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021615,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.102305,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,threshold,,0,0.764287,0.618499,1.000000,0.618499,0.618499,0.698535,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011245,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019871,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,threshold,,0,0.980642,0.962019,1.000000,0.962019,0.962019,0.995961,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010249,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,threshold,,0,0.351047,0.212891,1.000000,0.212891,0.212891,0.974337,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,threshold,,0,0.026002,0.013172,1.000000,0.013172,0.013172,0.126677,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015073,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.036016,0.193079,medium
4ccf6e333f19c4908cbc8e8e3160ca9c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.050988,0.184842,medium
7c066dba43ee19adfef162a35009bb9f,sp_interior,threshold,,0,0.991016,0.982192,1.000000,0.982192,0.982192,0.858600,0.172712,medium
fde1ae7decb33e13d1009d5ce978283b,sp_interior,threshold,,0,0.126968,0.067788,1.000000,0.067788,0.067788,0.320077,0.177014,medium
41895555bbb352aac97511255515976b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.131731,0.097906,small
0ded5cdb51a94ec54c0d74ba8468aefa,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.053999,0.233025,medium
4248d5d349997c168cbd2a3e7959e61d,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014504,0.150001,medium
00769cbbff7b35dce50fdd8cf0ff9dfd,sp_interior,threshold,,0,0.676996,0.511712,1.000000,0.511712,0.511712,0.995114,0.258443,medium
cc0901b5ccd0047819b23974b4ec7b53,sp_interior,threshold,,0,0.019670,0.009933,1.000000,0.009933,0.009933,0.103749,0.053716,small
0c1905919d4ba40a82f32ca631fb9056,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013956,0.236067,medium
90d4d69fe5c8b7ed263d0c1f608835b1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016029,0.126630,small
507955189da2d52924beeec8dbcb80ca,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018689,0.204376,medium
8b9bc4bc2dccbdaedd6d6c5d824086ef,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016850,0.286945,medium
9987ca62c88b73ba267fda530c82766d,sp_interior,threshold,,0,0.400385,0.250300,1.000000,0.250300,0.250300,0.992062,0.224082,medium
ffeef52a69c24806749aae3ffb99df32,sp_interior,threshold,,0,0.150479,0.081361,1.000000,0.081361,0.081361,0.985718,0.112955,small
07ca747ee2084a6b166f0cf2b066ebd9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009898,0.713889,large
26857c295716a7100230e2255003c6b6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027429,0.262254,medium
7f0d7070d2c19c2ffdf1d25ba45b9c48,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014282,0.215514,medium
ba70b193f5d035f6e327fc41cd5470b7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012772,0.126823,small
bb1be4328fed992b745f380375d9cfaf,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034165,0.226168,medium
951ed1aa4512e60aa2c6c95f2b941c06,sp_interior,threshold,,0,0.209314,0.116890,1.000000,0.116890,0.116890,0.416144,0.039074,tiny
6f1deeba3d06dbc8ac03283853be80de,sp_interior,threshold,,0,0.496997,0.330670,1.000000,0.330670,0.330670,0.989511,0.296949,medium
4972461f995e7e4a9aa243c1b287ff1a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012625,0.361263,large
62660bc91abead67c4c0054b5cd804c9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030909,0.268842,medium
d9f0d4a3b51e6e9fd723964f62adf4cc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017712,0.234628,medium
182fb56e23a2f72f58bf86e6ad34e427,sp_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.979394,0.372289,large
5fe73c3ac2cf1ca98b01742edc1d2cad,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012147,0.071322,small
37ad16fedd8c8d4810122253d01239cd,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026205,0.233175,medium
0a87634d846f846552ac3976313521bd,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,0.195710,medium
35c586451f4a85f03f380b50795e0174,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010288,0.179003,medium
7929a89bb0e20bc949bce910b85c8cdc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021166,0.194906,medium
75799e47a9842b69f339212f9f04041e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022759,0.187249,medium
1f92b9c1201f98c06da7dedb68ef37d7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012432,0.229514,medium
71bad276a05d95c05b1200db63e6e9e8,sp_interior,threshold,,0,0.218858,0.122875,1.000000,0.122875,0.122875,0.990945,0.136527,small
19d879479e99b25df65b853650ee486d,sp_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.991812,0.067024,small
f0d7540b94776602f16dc2796def6a5b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025227,0.036175,tiny
d93f6070d76ab74f774f70c62d2ec326,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019871,0.284269,medium
7618f04e14ecb6675bcb8ced40feff37,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010653,0.177663,medium
22d34a36467211fd38b89980b2db72d2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008577,0.227610,medium
95930ad20c52af1a8e968419e3d5d0f1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007461,0.122075,small
8c60ea98778ad29bd9e7fc3d4e6d77c1,sp_interior,threshold,,0,0.352111,0.213674,1.000000,0.213674,0.213674,0.997650,0.325644,large
a65f45b9bec3b4e3e89c9781f9deea90,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.069922,0.189120,medium
e258e635fd4e7c1ff9d5a969fa69742a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012336,0.090509,small
42c3f8eb62ca99ca09997882a1cc6c41,sp_interior,threshold,,0,0.165853,0.090425,1.000000,0.090425,0.090425,0.958226,0.192512,medium
0f09faff45aa29afb9e7be7e8d4ed813,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.042483,0.173169,medium
c4087b6fd65ccaebe10def895d08a9e6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015189,0.102840,small
55a17a25f1f572e71f53e810ac119e32,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010860,0.141658,small
1587dd81a1982afe73f4c02956fa6a01,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020449,0.097916,small
e1d9a76462108613cd164e083c635899,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013902,0.248229,medium
528bc97cd1df8dd5aeae720f357946f6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017849,0.882603,large
7fc321c36dcd136fe427f2362e77d2c1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008188,0.106353,small
567ed2043e89362340cf4ee4102c3b39,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014616,0.183610,medium
71cf7e89da34da3bf159f6b0001b016b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015365,0.132820,small
33fa67ab9b2b1474db449242949d724b,sp_interior,threshold,,0,0.270581,0.156458,1.000000,0.156458,0.156458,0.682891,0.138331,small
86b494cf392e83d7b9394fe2f20e3380,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.042722,0.443607,large
cc3762c103a5a7fa694b4d130015bf2b,sp_interior,threshold,,0,0.608235,0.437024,1.000000,0.437024,0.437024,0.733738,0.752238,large
a44a74291a2caaac35134acc3d45358c,sp_interior,threshold,,0,0.005097,0.002555,1.000000,0.002555,0.002555,0.026156,0.240606,medium
8529213196b340d8803e562428b12099,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013637,0.352915,large
3e3f10f3d5a3da0a9ce4faeb70165ef5,sp_interior,threshold,,0,0.421068,0.266679,1.000000,0.266679,0.266679,0.817866,0.162322,medium
a203856d153a22a1f44693ffb0fd93b0,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.065247,0.170651,medium
8f9398c36a323007312866fbe5f51d60,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.068537,0.193079,medium
fbf828501f911fc05c4ae2a1ee8f695a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016215,0.236067,medium
af6237d4883c267c576ef2314ce425af,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022934,0.286945,medium
4315d78a61537b77707be029e9b9e94a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.073963,0.226168,medium
9cbcf7bf19f259a6064d6cb719fd2c74,sp_interior,threshold,,0,0.474335,0.310903,1.000000,0.310903,0.310903,0.999259,0.234628,medium
9562cead4ad3ecd7dcabc5c9f822a330,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013902,0.194906,medium
7a55b247f8e306102f4c7df9220a3df7,sp_interior,threshold,,0,0.282313,0.164356,1.000000,0.164356,0.164356,0.997566,0.325644,large
21b2767591b00d1da4317289d1a95ab2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011072,0.141658,small
8e164a8211dc785551c59217a21c75c7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.043855,0.882603,large
f5e25a31f5ac0d4b609a74d9a6061962,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014282,0.443607,large
cf086aacd6635f7e309d35ad0605962c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.029817,0.352915,large
cce0fe39cd073542eb2b4471f484f409,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012871,0.170651,medium
dc3bfb60ce071cb6dfd3cf737230eaf1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018905,0.286945,medium
2b27e23a490969a14d6a0ac725b976eb,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014957,0.234628,medium
